0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98141146,0.92796034,0.6506334,0.5469439,0.4755012,0.44919604,0.42839414,0.3579164,0.3226847,0.27148747,0.27455613,0.29141918,0.28667077,0.26854634
0.95224935,0.9119788,0.6310546,0.52187926,0.45716333,0.44180328,0.41872126,0.3499316,0.31328773,0.2599214,0.26285917,0.27628243,0.2702892,0.2539256
0.74446344,0.6915109,0.96063757,0.8836989,0.74551165,0.71557915,0.63824224,0.5350378,0.4682372,0.37818375,0.3694408,0.37594786,0.3650715,0.35313472
0.59302056,0.547106,0.92095536,0.9421075,0.8425711,0.8020822,0.7100691,0.60210115,0.5130219,0.39792073,0.38371179,0.3911754,0.3841739,0.38458577
0.5232563,0.4776041,0.7995689,0.9181685,0.9458929,0.8995039,0.8196905,0.72266734,0.61822426,0.462627,0.44289207,0.45739207,0.45071426,0.45094398
0.4958903,0.45916677,0.75727826,0.88303906,0.9274158,0.92900485,0.85653716,0.7646503,0.65789723,0.49645334,0.47145653,0.48349053,0.47913975,0.47951746
0.4787103,0.44824424,0.69455695,0.8146283,0.8650998,0.88003016,0.8759185,0.8105815,0.7187138,0.5733882,0.53885925,0.53641385,0.52416843,0.51387393
0.3949387,0.3605492,0.59469175,0.7183066,0.80011165,0.83299875,0.8655247,0.8752842,0.8118622,0.67081213,0.63258994,0.6149205,0.6017506,0.5790599
0.34829572,0.32078367,0.509867,0.60667104,0.6856972,0.7288079,0.7988949,0.8608037,0.85293645,0.77268535,0.72181994,0.6778773,0.6515446,0.6100904
0.27057555,0.24546628,0.37366718,0.45512152,0.5279718,0.57013243,0.66840667,0.7666102,0.8176482,0.83199847,0.7818007,0.719678,0.68455786,0.620597
0.22963816,0.20547113,0.304514,0.36164442,0.42331707,0.4633327,0.55748034,0.64955395,0.7263963,0.79714763,0.793607,0.7529483,0.7140248,0.6338615
0.29733998,0.2735735,0.3682152,0.42755866,0.4914382,0.5291421,0.6099445,0.67795986,0.72121197,0.7403852,0.80143297,0.8897223,0.879236,0.7956741
0.28861228,0.2611634,0.36234784,0.42910245,0.49418423,0.5301028,0.60027045,0.6665331,0.7080215,0.7225292,0.8097851,0.92990077,0.96747434,0.92668134
0.27076128,0.24996604,0.35093352,0.42211154,0.48859394,0.52425385,0.57668656,0.62780446,0.6529762,0.6561037,0.7407616,0.85941446,0.93485665,0.9702575
