0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9449494,0.8585617,0.69261855,0.6295207,0.6284856,0.5823679,0.5100658,0.3982432,0.32756186,0.26937196,0.2502259,0.23047878,0.2354681,0.2338029
0.9435416,0.908583,0.7208818,0.6318294,0.6138971,0.58843917,0.5253867,0.42433128,0.35418034,0.3003274,0.26893008,0.2562593,0.26487833,0.26736674
0.76146525,0.7213393,0.9614094,0.8943753,0.81078815,0.7695679,0.68103504,0.57136905,0.4893715,0.40268633,0.35864717,0.34554926,0.34419,0.33137798
0.66716063,0.6445945,0.93289804,0.93962497,0.86824805,0.8205038,0.72164786,0.6122485,0.5158817,0.42192054,0.3731627,0.3567815,0.35687813,0.34313196
0.6586382,0.6371049,0.87666625,0.92871195,0.9406218,0.90106267,0.8119742,0.70815426,0.5992614,0.49458632,0.44292402,0.42233312,0.4179346,0.40393293
0.6084085,0.5839067,0.84691244,0.89780915,0.9045372,0.90334374,0.8310788,0.7328262,0.62661946,0.52561355,0.46832147,0.44841266,0.44574594,0.43098855
0.54838663,0.5155458,0.7761525,0.83797395,0.854746,0.86962116,0.85931313,0.7897636,0.6902583,0.5860755,0.52989477,0.5083683,0.50319636,0.4838248
0.501618,0.4711879,0.69607,0.7580884,0.80788046,0.8339501,0.85811406,0.85095817,0.7752971,0.68443376,0.6331027,0.6070737,0.58979595,0.55732435
0.44500333,0.41275954,0.5993209,0.651499,0.712667,0.75569063,0.8042054,0.83774906,0.8019135,0.74852294,0.70425355,0.6639979,0.63768214,0.59701043
0.35967094,0.33360636,0.48368663,0.52192944,0.588093,0.6366648,0.69921017,0.76855123,0.781839,0.78982484,0.7590865,0.6954741,0.6666083,0.62848943
0.27270254,0.24496396,0.35943097,0.3840486,0.45239034,0.49921167,0.57300997,0.6605214,0.70602334,0.7657916,0.7777171,0.6831011,0.64908725,0.59568286
0.26098856,0.23412111,0.34094062,0.36992565,0.42887598,0.4707192,0.54503775,0.61492443,0.66030264,0.7088056,0.78614384,0.77610534,0.7518969,0.68892974
0.28678158,0.26165685,0.37424555,0.40225506,0.45893344,0.50952226,0.5828004,0.6544698,0.69207585,0.7115139,0.7728503,0.8516873,0.8674619,0.8372979
0.29073343,0.26786315,0.3661266,0.39092264,0.4456544,0.49642268,0.5551843,0.6154709,0.635874,0.6444192,0.69398934,0.7871344,0.83840257,0.8772623
