0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94292885,0.87262857,0.6190497,0.5827355,0.5410019,0.5021792,0.46782255,0.37821636,0.31367114,0.2504653,0.22276436,0.21760389,0.21529752,0.21502969
0.94916683,0.92688864,0.650948,0.5760722,0.5363241,0.5089063,0.4790035,0.3853584,0.31930164,0.24923308,0.22242863,0.22810604,0.2280564,0.22501947
0.7134298,0.67734843,0.96215004,0.8997761,0.79762584,0.75120234,0.65925884,0.54020303,0.44352192,0.34362027,0.31297064,0.33595526,0.34056097,0.34030315
0.64560795,0.60572976,0.93657076,0.9503931,0.87464017,0.82587826,0.7374073,0.61964035,0.51522875,0.39671385,0.35852596,0.38324255,0.38982677,0.3950288
0.6175906,0.5937431,0.84942377,0.9160935,0.9365731,0.89844364,0.8264451,0.72005665,0.6093498,0.47144437,0.4237168,0.4442461,0.44522735,0.4499115
0.5858247,0.5560579,0.80848306,0.8723944,0.90811354,0.90872085,0.8580049,0.7598923,0.6483461,0.50318664,0.45137304,0.47400936,0.4705324,0.4749224
0.5546536,0.5189496,0.7601853,0.8412604,0.88158196,0.89173937,0.8822942,0.8126748,0.71737045,0.58273077,0.52464414,0.5316777,0.5234778,0.5200392
0.4626268,0.43312758,0.6519394,0.74298334,0.8123378,0.8380661,0.8664234,0.87316775,0.80114836,0.68244636,0.6187674,0.60902166,0.58721787,0.5703997
0.3843471,0.35893056,0.52235323,0.6059275,0.683344,0.7263924,0.7921213,0.86038953,0.850073,0.772278,0.6965619,0.6785175,0.6440652,0.6108077
0.28898945,0.2685456,0.39960268,0.46732855,0.5452332,0.59700257,0.6785246,0.7853668,0.84312826,0.84148985,0.7694184,0.6917078,0.64431995,0.6033944
0.23867042,0.22253239,0.31133214,0.37091425,0.443648,0.49435627,0.58367074,0.7013565,0.7851899,0.83974004,0.8095283,0.6966156,0.643512,0.5968063
0.26765043,0.24011126,0.35364634,0.4020452,0.46639746,0.5205905,0.59802186,0.68685305,0.73583764,0.74990135,0.78350353,0.7893473,0.76436996,0.7248092
0.27993408,0.25394627,0.3771189,0.42504907,0.48151094,0.5362317,0.5943627,0.6485593,0.6837254,0.67332244,0.7227699,0.84243214,0.85849833,0.843669
0.2762275,0.25308865,0.37771085,0.42062086,0.4686958,0.5216597,0.559264,0.59390664,0.6133752,0.58654475,0.62956285,0.75702214,0.8116209,0.86199594
