0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9391604,0.8181341,0.62397856,0.54651767,0.48641145,0.47719765,0.4436504,0.3596674,0.286298,0.23303637,0.23062678,0.23289265,0.22553788,0.2244688
0.97167563,0.92289984,0.6449389,0.5427987,0.49345797,0.50617117,0.47384778,0.3967563,0.32073122,0.26008675,0.2472124,0.2564816,0.25198346,0.2605678
0.74893343,0.7097336,0.9488462,0.87499094,0.774138,0.753343,0.6684824,0.5600746,0.45817283,0.3692926,0.36396745,0.36533067,0.36316013,0.36662224
0.6222496,0.59071624,0.91627777,0.934351,0.85789746,0.81986964,0.7219752,0.6114938,0.50379914,0.4006631,0.3987129,0.39406794,0.39246738,0.39474633
0.5430519,0.5343813,0.7925265,0.8738548,0.90164536,0.8755172,0.7834759,0.6998534,0.58673084,0.46794578,0.45272237,0.43830964,0.43349925,0.4333384
0.54409176,0.5218499,0.7848566,0.8469141,0.8748905,0.88909024,0.81423515,0.7318089,0.6209482,0.50476396,0.4842302,0.46775964,0.46192262,0.46072885
0.5273596,0.50297785,0.73734885,0.8045102,0.8547882,0.8825329,0.8593014,0.80168045,0.70023394,0.5807643,0.546657,0.533432,0.5215996,0.51786876
0.43607715,0.42002025,0.6226888,0.6892707,0.7697483,0.8067041,0.80849785,0.8352723,0.76684827,0.6485058,0.6047723,0.57624966,0.55548704,0.5423073
0.3793423,0.36169446,0.5378142,0.5975377,0.683568,0.7373148,0.7798924,0.83578396,0.8160398,0.74842155,0.7050431,0.6568119,0.623634,0.5948285
0.29270664,0.28191906,0.44079465,0.49217987,0.5677931,0.62257886,0.6839731,0.746758,0.77636915,0.7866431,0.75343615,0.6878266,0.6503303,0.6181984
0.2617652,0.2528107,0.38289997,0.42392117,0.49421087,0.54661155,0.60930896,0.6721566,0.7243708,0.76872456,0.7865543,0.7314657,0.6959802,0.6571254
0.26065853,0.25991178,0.36279818,0.41146573,0.47437033,0.5188885,0.5765996,0.6259762,0.6686234,0.70379317,0.7684157,0.7957784,0.7695403,0.7224639
0.27990642,0.27201164,0.39271286,0.44301754,0.5111476,0.5514107,0.61030954,0.64922935,0.6765912,0.69108474,0.7668046,0.8457812,0.8630146,0.84233725
0.27060375,0.26701158,0.38109186,0.42620656,0.4949665,0.5330753,0.5797733,0.6035632,0.6148225,0.6190283,0.68331414,0.76453257,0.8158879,0.8541545
