0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984409,0.9413495,0.59623295,0.55105376,0.53030455,0.5188355,0.4832557,0.41002485,0.37249306,0.30661222,0.25371173,0.23489243,0.22747521,0.20990954
0.95175636,0.9122795,0.5827961,0.5349421,0.5193374,0.5084465,0.47000054,0.39451784,0.35080844,0.2861147,0.23466921,0.22247496,0.21446921,0.19911988
0.6334424,0.5805444,0.97060907,0.92006737,0.7935436,0.75414586,0.64206487,0.5432288,0.47281948,0.413028,0.3480744,0.32864413,0.3240775,0.3137015
0.5332562,0.47906145,0.9330402,0.95551604,0.8433954,0.79934734,0.6907126,0.5857191,0.5046527,0.4398814,0.37356272,0.3513745,0.34827122,0.3438177
0.55062777,0.50684786,0.82670695,0.9251828,0.9505404,0.9127175,0.8270349,0.7328421,0.6347293,0.5385533,0.4646637,0.43716744,0.4283016,0.41308075
0.5309492,0.48191047,0.79356414,0.88552034,0.91747034,0.91685194,0.84664667,0.7578113,0.663026,0.5635706,0.47750276,0.4632121,0.45194584,0.43236354
0.53342104,0.47363412,0.7186113,0.82293946,0.8800149,0.88932747,0.88719636,0.8187123,0.7308743,0.62628824,0.53834,0.5292028,0.50765145,0.47809002
0.446659,0.3997176,0.6161472,0.72259486,0.80156916,0.8309809,0.8807704,0.88137865,0.8206233,0.72651505,0.6275689,0.6329812,0.6057979,0.568087
0.40338364,0.35705358,0.5250055,0.6154617,0.69971895,0.74201226,0.81370807,0.85370797,0.8432557,0.7852397,0.690818,0.70315224,0.664136,0.6102338
0.32358918,0.2715581,0.41523188,0.48573902,0.57401896,0.62409574,0.7009952,0.7778683,0.8225904,0.83340377,0.7940707,0.7782482,0.7291253,0.6630588
0.2219574,0.1784154,0.31479338,0.37174448,0.43862087,0.47430742,0.5185588,0.5968657,0.6817388,0.76157,0.8546602,0.73918724,0.6845019,0.6087136
0.22540939,0.18953161,0.31604084,0.38133773,0.44910663,0.49278346,0.56671673,0.6464783,0.7082242,0.76698595,0.8118631,0.88085216,0.85996276,0.77564216
0.23765923,0.20408353,0.34050995,0.39742312,0.45717517,0.5015721,0.5731526,0.646561,0.68797433,0.7256447,0.74992067,0.9273316,0.9698153,0.9306784
0.22145194,0.18909514,0.33459032,0.38202465,0.43606186,0.47400272,0.53364056,0.6024524,0.6337161,0.66385436,0.69315517,0.8638821,0.9426066,0.9753844
