0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9021796,0.7964079,0.65722734,0.6018264,0.5668658,0.5558392,0.49271923,0.4327416,0.3717278,0.3287504,0.28039214,0.2590417,0.2627591,0.2657837
0.95454454,0.91943854,0.68956083,0.6058775,0.5689945,0.5533683,0.48940417,0.42770782,0.3633852,0.32492095,0.27681857,0.25455374,0.25594428,0.2625955
0.75686157,0.7187938,0.9419848,0.88785225,0.79708165,0.7632061,0.7053556,0.61823565,0.513412,0.45829773,0.39789882,0.353651,0.34717858,0.34310833
0.6723798,0.62991446,0.90928715,0.9300546,0.859744,0.8139206,0.7590754,0.6723888,0.5624928,0.49502158,0.44198152,0.3953708,0.3848535,0.37756285
0.62652504,0.58634645,0.84178793,0.91007435,0.9213945,0.8673493,0.81192726,0.7423288,0.6308326,0.55106175,0.48926637,0.44123918,0.432709,0.4241742
0.6325722,0.59817433,0.8127957,0.86929053,0.8973749,0.8909004,0.8401597,0.7701491,0.6703028,0.5924225,0.5300673,0.47938502,0.47131547,0.466072
0.58767706,0.5568854,0.77347976,0.83304864,0.8566042,0.8664622,0.8635012,0.8107384,0.7175876,0.6388445,0.5764316,0.5299898,0.52073103,0.5126934
0.5122257,0.47894594,0.6898193,0.7615066,0.8072553,0.83107847,0.85002124,0.85115373,0.78486454,0.727583,0.66702425,0.602907,0.58881474,0.5736115
0.45669872,0.42647764,0.6180284,0.6809125,0.7351983,0.7743538,0.8151619,0.85204136,0.82603806,0.79561514,0.74260306,0.65119636,0.6301265,0.6069453
0.3848249,0.35179025,0.52399206,0.58845466,0.64727813,0.69486123,0.7481201,0.80893457,0.8143056,0.81915534,0.7957567,0.6915511,0.6688778,0.6406321
0.3217695,0.294333,0.43433487,0.49644408,0.5565646,0.59836096,0.64981157,0.72154605,0.7462751,0.7835657,0.8181949,0.72046053,0.702601,0.6769941
0.26970375,0.2430535,0.37397364,0.44169816,0.5103532,0.5481737,0.60082334,0.66309524,0.69236964,0.717012,0.7870324,0.7684128,0.7585429,0.7330955
0.26719138,0.23915514,0.36984998,0.43864688,0.5034695,0.5470005,0.5967569,0.6564399,0.6811624,0.69603777,0.7566978,0.82040054,0.8359339,0.82561904
0.25895533,0.23500848,0.34774348,0.4158893,0.46758038,0.5058903,0.5450409,0.5951551,0.6078399,0.6171376,0.67131776,0.7348161,0.78071594,0.83062166
