0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90592414,0.8001399,0.6267207,0.5753918,0.5477804,0.5249265,0.5025029,0.41743448,0.35658315,0.2688608,0.23148108,0.20828034,0.19504099,0.17968254
0.96410096,0.9390544,0.6761645,0.6003685,0.57744664,0.5646986,0.52909535,0.43865877,0.3751654,0.2998163,0.26514912,0.23051202,0.21573262,0.19774234
0.7108677,0.68198556,0.9433392,0.87194437,0.7409227,0.70783377,0.6278193,0.54671705,0.48185435,0.38604224,0.3656383,0.35104483,0.3369026,0.32770604
0.5613423,0.5316491,0.8935508,0.9244003,0.8231553,0.773621,0.6820685,0.606601,0.5287139,0.41187373,0.3952103,0.3932574,0.38181883,0.37461278
0.5828602,0.55201364,0.8127606,0.90338165,0.923461,0.86901295,0.7691943,0.70991224,0.61658627,0.47047073,0.44153845,0.44600356,0.44271997,0.43863294
0.5610686,0.5276751,0.764142,0.8626631,0.9087583,0.89349693,0.8150077,0.75968325,0.65927666,0.5032542,0.470308,0.4831684,0.48407865,0.48410764
0.54745543,0.5069859,0.6894233,0.792199,0.8427666,0.85118467,0.8448352,0.7988801,0.7033513,0.5590341,0.52262205,0.5368199,0.5355228,0.52975154
0.49682298,0.4532471,0.6390111,0.7398862,0.805924,0.82509166,0.8432924,0.8469213,0.7788786,0.63810986,0.6033395,0.6139915,0.60690415,0.5915187
0.48309243,0.43952233,0.57194185,0.6481482,0.7194747,0.76332664,0.81066364,0.83817995,0.8169951,0.71415824,0.6595855,0.65175945,0.62947494,0.5973964
0.4035276,0.3749261,0.48950168,0.5564833,0.6315647,0.6777453,0.73375577,0.7876729,0.8193175,0.7732436,0.733459,0.7024078,0.6761259,0.6376191
0.3060122,0.2848717,0.40463102,0.47232354,0.54038966,0.5832058,0.64111507,0.72065026,0.7783912,0.77942747,0.77588356,0.7360967,0.71310586,0.6730693
0.2655551,0.24821681,0.3691868,0.4364409,0.5010875,0.53867865,0.5984496,0.6773497,0.7246055,0.72374654,0.76051337,0.7612754,0.7449889,0.70104754
0.24707319,0.23030433,0.36657047,0.44756266,0.51833934,0.5499,0.6063437,0.6822724,0.70923436,0.6770788,0.7270353,0.792363,0.8027775,0.7808464
0.22467166,0.20787562,0.34875163,0.42939422,0.49506158,0.523228,0.56471235,0.6270239,0.6319247,0.58530813,0.6376573,0.7138214,0.75812244,0.7975202
