0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9352159,0.8397779,0.613376,0.53546745,0.489726,0.49136996,0.47805947,0.39800882,0.33231965,0.28180104,0.26718864,0.27813274,0.27065545,0.27033594
0.93780583,0.9060113,0.6368127,0.55344886,0.50955755,0.5174336,0.5018096,0.40766189,0.34038442,0.28953302,0.2668497,0.2640116,0.2577602,0.2563433
0.71040285,0.67945164,0.9558027,0.8867462,0.7636061,0.73032933,0.66999227,0.5726214,0.50452405,0.4313769,0.40027252,0.3825172,0.3702568,0.3608294
0.58584994,0.5520264,0.90912277,0.9280131,0.8347083,0.7898931,0.7067185,0.62068325,0.5416906,0.44927981,0.41461363,0.40095764,0.39732292,0.39277884
0.5763569,0.54906696,0.80867887,0.881833,0.92046565,0.88429886,0.8025603,0.7318433,0.65845525,0.5465748,0.49716112,0.46773845,0.4503647,0.4444441
0.56929076,0.5425692,0.79691786,0.85885686,0.8959108,0.9058205,0.8393788,0.76505375,0.6953652,0.58922607,0.532826,0.50185484,0.48263627,0.4720259
0.5363872,0.5075515,0.7579329,0.81294924,0.8536761,0.87617505,0.86314434,0.7967089,0.7217834,0.6242643,0.579707,0.56046695,0.5387156,0.52322775
0.46810296,0.4372928,0.6564308,0.741568,0.8271726,0.85691863,0.86235803,0.8618029,0.7980379,0.698604,0.64804715,0.62743187,0.5971913,0.57230794
0.41910186,0.3969322,0.5719704,0.6484722,0.7424831,0.7917098,0.82447106,0.8598442,0.8435614,0.78383285,0.7375831,0.6945193,0.6516149,0.6093307
0.33480805,0.3118292,0.4668616,0.52911687,0.61106753,0.6668406,0.71918344,0.7792082,0.8086965,0.7981683,0.7977242,0.7499218,0.6966188,0.64299864
0.27428657,0.2417567,0.3776594,0.4328498,0.50286263,0.55925465,0.61495566,0.68010104,0.7316457,0.7677592,0.82278097,0.78945225,0.7318606,0.66179436
0.28481448,0.2504047,0.3542968,0.41205606,0.4792214,0.51681817,0.5770041,0.6277347,0.66303784,0.68197423,0.75871605,0.82191163,0.7910837,0.7236081
0.30848977,0.28065288,0.3962511,0.4501469,0.50981677,0.5521512,0.61789006,0.66288376,0.6875542,0.693835,0.7720875,0.8762208,0.89384055,0.85963154
0.31803533,0.29358754,0.39075762,0.44225234,0.4992945,0.53915954,0.59231466,0.62671006,0.63842773,0.6341434,0.7127786,0.8192324,0.87377626,0.90698266
