0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95486647,0.8593435,0.6142595,0.5620262,0.53277063,0.52937245,0.49318218,0.3942455,0.3441275,0.30524033,0.2693326,0.24206139,0.22506909,0.21608843
0.93679225,0.8782989,0.6231911,0.55286735,0.5196434,0.52430373,0.49246246,0.3902498,0.34169102,0.30765805,0.2700863,0.24857922,0.23261158,0.22655952
0.69391197,0.65433794,0.9633468,0.905225,0.8145697,0.77674425,0.67543095,0.5406924,0.4536215,0.393238,0.32069963,0.29513538,0.2798027,0.26622677
0.6049819,0.5580815,0.926296,0.9415819,0.87418735,0.83269334,0.7300949,0.6005181,0.5058671,0.42914295,0.34929416,0.3257224,0.31200308,0.30089808
0.5893495,0.53826326,0.8577186,0.92177063,0.93828833,0.9051783,0.81051576,0.69462454,0.5986803,0.51126534,0.42496076,0.40224537,0.387656,0.3697582
0.53293425,0.47603622,0.81536525,0.88533723,0.91190284,0.9106346,0.8375594,0.72539693,0.63300997,0.5366876,0.45032766,0.42916054,0.41349268,0.39546448
0.50423306,0.45127776,0.74925053,0.827142,0.8639334,0.8835157,0.8706397,0.78877985,0.704733,0.6150382,0.53135276,0.504245,0.48465252,0.46196872
0.43219876,0.39027753,0.63185316,0.7148374,0.78757787,0.8316043,0.8717177,0.86062,0.80449337,0.71907884,0.6330128,0.5982106,0.57353425,0.54491925
0.40325361,0.3574596,0.54531384,0.6214739,0.7051888,0.75283104,0.8213094,0.8485205,0.84148985,0.7837486,0.6977231,0.66467446,0.63472825,0.5965619
0.30592144,0.27233702,0.4117386,0.48284128,0.56319857,0.61090595,0.7067634,0.7760058,0.8277594,0.83356315,0.7723009,0.7364349,0.6996637,0.64981747
0.23728016,0.21276863,0.3103549,0.3668662,0.44770998,0.49278072,0.58064395,0.6708631,0.74543256,0.79258853,0.7918064,0.74096555,0.70311505,0.6469324
0.21329315,0.1917802,0.28360566,0.33851686,0.41846812,0.45864955,0.53373253,0.59963375,0.65798515,0.7040092,0.7620651,0.82446814,0.80195236,0.7405896
0.23138,0.20738916,0.30298054,0.36787647,0.463422,0.50244355,0.56822973,0.62995154,0.6787215,0.70278883,0.7572084,0.8858093,0.91759604,0.8864857
0.22397602,0.20162939,0.29104188,0.34789494,0.43892527,0.4724122,0.52977836,0.5892371,0.6312644,0.6455939,0.6966045,0.8237344,0.8887756,0.9230787
