0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97971046,0.9337884,0.6579656,0.5885737,0.5174887,0.5215091,0.5060815,0.40767843,0.3519688,0.29599854,0.26309997,0.23846738,0.22791208,0.21343626
0.95337945,0.9533657,0.64349514,0.54775274,0.47837314,0.4908155,0.4742755,0.37579387,0.32210356,0.26648065,0.23437764,0.21773212,0.20726748,0.19372843
0.72405034,0.6832468,0.96010554,0.87405485,0.7509851,0.7152818,0.65010464,0.5266838,0.4552568,0.38915217,0.35062453,0.32714573,0.3277569,0.32484
0.6090041,0.5682344,0.93049306,0.9297446,0.838273,0.8005869,0.7185586,0.59624034,0.5041931,0.42501032,0.38568422,0.36387265,0.36775494,0.37095755
0.5808179,0.55378157,0.8062887,0.89557874,0.93523073,0.8755133,0.791387,0.70320547,0.5963693,0.5013497,0.44136178,0.4252153,0.42431024,0.41980982
0.5856386,0.55862397,0.7698315,0.86041874,0.9011452,0.89795,0.8337745,0.7461553,0.6440829,0.5423314,0.48320222,0.467182,0.46065795,0.45113096
0.5615538,0.5323141,0.7604532,0.83186084,0.8570398,0.8703863,0.8549865,0.77485424,0.68828696,0.59065276,0.52685905,0.51931524,0.51239705,0.49507558
0.4731245,0.4536423,0.6451376,0.7504816,0.8132446,0.85160804,0.8604455,0.8552664,0.7923866,0.7047322,0.64071333,0.6253166,0.61370724,0.5881816
0.4162808,0.39592218,0.54381216,0.6432908,0.71144974,0.7639532,0.8114051,0.8429235,0.8262395,0.7712847,0.7090273,0.68113124,0.6536225,0.610233
0.33110777,0.3168075,0.43912852,0.52023536,0.5910226,0.63857573,0.7198999,0.7668016,0.7971783,0.7998539,0.77425826,0.710536,0.6796308,0.6265133
0.26952916,0.25786686,0.365091,0.42375165,0.4741389,0.5210182,0.5930127,0.63218427,0.6730004,0.7183818,0.7766303,0.6870162,0.65000325,0.5879535
0.27514485,0.26277584,0.34976345,0.39755616,0.4417007,0.49263474,0.56735533,0.6071725,0.6450812,0.6929206,0.7645468,0.76929784,0.7508006,0.68109816
0.23639102,0.22681974,0.34423873,0.40363288,0.4643657,0.5134728,0.5849944,0.64370286,0.6755506,0.69931227,0.7631405,0.87220204,0.8984389,0.858684
0.22172989,0.21588235,0.33672085,0.39438155,0.4525428,0.5012426,0.5621661,0.6133724,0.62785554,0.64299184,0.6964705,0.8119626,0.87580794,0.9032179
