0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98907363,0.93741447,0.58466035,0.5184603,0.5307968,0.5193868,0.49166393,0.39229104,0.31751126,0.23855321,0.20832369,0.24319145,0.25662544,0.24191624
0.96141,0.9076582,0.5512888,0.47730097,0.48780188,0.48485395,0.46229386,0.37108392,0.30182707,0.22705095,0.19644983,0.23068991,0.24539258,0.2319584
0.68531203,0.65870816,0.975229,0.9189088,0.82986474,0.8028039,0.7104223,0.5860981,0.46121356,0.3677357,0.3470763,0.3445506,0.34090686,0.33401775
0.56664985,0.53686213,0.96107376,0.96200484,0.86867136,0.83680075,0.732412,0.6133956,0.48666534,0.38991454,0.36269066,0.35561004,0.34982756,0.34254757
0.58732915,0.5609061,0.88535,0.9313033,0.95210737,0.91916436,0.82853127,0.7304115,0.6086092,0.49510792,0.45065114,0.4534704,0.44220787,0.429078
0.56611216,0.5327812,0.84765524,0.89226365,0.9212776,0.93204004,0.86578876,0.7725071,0.65697104,0.5374655,0.49276847,0.4878218,0.47329435,0.459148
0.5575956,0.52198815,0.79523593,0.8524539,0.89232886,0.91236514,0.89183587,0.8074647,0.7043927,0.5881247,0.54321194,0.5230211,0.50279707,0.48132825
0.46756548,0.43271777,0.6868739,0.7534682,0.83107424,0.8673905,0.8832109,0.88195443,0.8107047,0.70681137,0.6593863,0.6420018,0.6122895,0.57946825
0.3822831,0.34365478,0.55311185,0.620679,0.7212768,0.76612675,0.8162493,0.86850554,0.85873914,0.7925469,0.74650896,0.7220213,0.67566043,0.62646574
0.2974557,0.2523246,0.42644435,0.47300807,0.5634921,0.60945845,0.69643134,0.78418124,0.8296039,0.85504603,0.8418007,0.7535704,0.69424367,0.6349722
0.2462413,0.20809405,0.3273858,0.36236674,0.43945774,0.48384082,0.5729251,0.6714819,0.73576313,0.8148954,0.848751,0.76660526,0.7043975,0.6304339
0.25930172,0.23113284,0.33307147,0.37251997,0.45249012,0.4996008,0.583622,0.66381454,0.68811816,0.69074416,0.7403484,0.87671834,0.8686483,0.7934819
0.2704402,0.24103169,0.33857194,0.38185456,0.46725172,0.51079506,0.5912136,0.67109406,0.70156735,0.6822207,0.7329756,0.91831434,0.96309346,0.92748535
0.2545329,0.22752492,0.3274559,0.3639013,0.43490902,0.4781649,0.5459109,0.6126006,0.63378245,0.61672854,0.67234653,0.8443451,0.92829156,0.96647966
