0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94027835,0.8336186,0.5716059,0.5292879,0.48978746,0.4707646,0.44944313,0.37116846,0.31834644,0.27395406,0.24103856,0.24563265,0.24031165,0.2352124
0.9603044,0.9230468,0.5659112,0.5005643,0.46516126,0.4646071,0.4428412,0.36233407,0.30789274,0.2618246,0.23796083,0.24384889,0.24242727,0.23829432
0.6538183,0.61701906,0.9622436,0.9035854,0.79354495,0.7288163,0.64045197,0.5429569,0.47321144,0.39792252,0.35225576,0.34609026,0.34604737,0.3611719
0.5907073,0.5418989,0.9173563,0.9509762,0.8737256,0.8168422,0.72873473,0.625144,0.54303205,0.45477107,0.40736285,0.400188,0.40101692,0.4209633
0.55208415,0.4982598,0.82058084,0.9022395,0.9361504,0.8849909,0.8118023,0.72807324,0.6360207,0.5307707,0.47312188,0.45734787,0.44979173,0.46023256
0.5256627,0.46924877,0.7720473,0.8617676,0.901615,0.89519906,0.8353171,0.74742967,0.6575588,0.5545553,0.490858,0.47130483,0.4564698,0.4595461
0.50837696,0.45277995,0.71653676,0.82055783,0.8716654,0.88686967,0.88317627,0.8116483,0.73130566,0.6264888,0.5654583,0.5366171,0.5156695,0.50620776
0.45319727,0.40777194,0.6114868,0.7182599,0.8029604,0.83194155,0.86687875,0.8650448,0.81586176,0.714638,0.6440816,0.603209,0.578099,0.5604592
0.40053016,0.36092022,0.52694535,0.61859715,0.7063179,0.7515126,0.8146028,0.83988196,0.8365061,0.76771903,0.71217,0.65407354,0.6152268,0.57881266
0.34057656,0.30657592,0.4500109,0.51884395,0.59846044,0.6412637,0.717904,0.76747835,0.81010187,0.794125,0.7631938,0.6802131,0.63427395,0.5830687
0.25226808,0.22479723,0.34814358,0.4008241,0.46072736,0.51024485,0.5936972,0.6638728,0.735948,0.78153193,0.7957263,0.6929271,0.6462751,0.5914439
0.24961722,0.21904469,0.3422779,0.39706108,0.4624352,0.5179457,0.59362584,0.6509579,0.6997293,0.7427013,0.7939839,0.8002314,0.7704623,0.71014416
0.26316813,0.22652984,0.35734302,0.4175637,0.48498493,0.53186595,0.5919137,0.62760687,0.65572107,0.672996,0.7411437,0.8680278,0.87986475,0.84965026
0.27342904,0.2375652,0.36851227,0.42943317,0.4833347,0.5302721,0.57583,0.59843755,0.6096037,0.61756134,0.685719,0.81714016,0.87146837,0.906113
