0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94731003,0.86351115,0.6287373,0.5795237,0.5101062,0.49632895,0.4559319,0.3717738,0.31671172,0.25812393,0.22079289,0.1983774,0.1972383,0.1891738
0.9544765,0.92840606,0.643615,0.5806774,0.5169185,0.50175494,0.46579742,0.36933923,0.3129722,0.24937584,0.21956912,0.1951265,0.19080517,0.18140678
0.76258314,0.7225444,0.9332795,0.87927014,0.73516405,0.7007149,0.6349553,0.5390149,0.45808005,0.35396022,0.31082433,0.30309084,0.29971674,0.2973878
0.6430761,0.613716,0.8933628,0.92594904,0.83724034,0.79438823,0.7210513,0.6281172,0.5409298,0.4161757,0.3688973,0.36150062,0.35705918,0.35568103
0.5917596,0.5805868,0.78196394,0.8683136,0.9055553,0.8686983,0.7939927,0.7177849,0.6319117,0.49751946,0.45515308,0.43690565,0.42738986,0.42358157
0.57204145,0.5590865,0.759408,0.8348327,0.8746767,0.87810034,0.8080719,0.74007416,0.6565049,0.51389027,0.4717277,0.45723155,0.44580132,0.44489557
0.55929595,0.5410568,0.7265464,0.79995394,0.83829975,0.8588153,0.83658355,0.7925775,0.7056184,0.56182265,0.51193583,0.50257397,0.48783758,0.48181888
0.48892507,0.47112334,0.66460806,0.7365494,0.7843194,0.8216966,0.8202754,0.83422756,0.7715506,0.6503139,0.6004308,0.5815747,0.5594275,0.5489798
0.4277688,0.40543222,0.5882987,0.65231466,0.706961,0.75933224,0.77585137,0.81490767,0.80026597,0.7207746,0.6802998,0.64588404,0.6195715,0.60326004
0.37753406,0.3543794,0.5239414,0.5820869,0.63625425,0.6805091,0.71075094,0.7671416,0.7894032,0.75791156,0.7381689,0.6870842,0.66871095,0.6504436
0.29766458,0.27650985,0.43384066,0.48209453,0.5371492,0.58558285,0.61634344,0.68825924,0.7473664,0.7617644,0.7565196,0.69642705,0.6814205,0.6621619
0.28444496,0.26298785,0.40846786,0.45277274,0.5005548,0.55599827,0.5986542,0.67190266,0.72467047,0.73808056,0.7538288,0.74726856,0.7377164,0.70933044
0.28888193,0.26404688,0.40811273,0.46387404,0.5170193,0.57078284,0.61015046,0.6792765,0.70514333,0.6948875,0.72271824,0.7812609,0.8005067,0.7876647
0.2714451,0.25430727,0.4035836,0.45230803,0.49894926,0.54320776,0.56593513,0.6259866,0.6304886,0.6070068,0.63516754,0.7021996,0.7551569,0.7966155
