0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9422604,0.82958484,0.54976153,0.49649632,0.4717544,0.47585794,0.4331059,0.36511403,0.3139274,0.26297355,0.22652207,0.22413567,0.20683455,0.18422891
0.9408018,0.8899009,0.57268316,0.5016457,0.4826383,0.47777304,0.4394624,0.3679923,0.3126481,0.26057738,0.23168984,0.23486269,0.21778616,0.19406268
0.6208264,0.5725132,0.963071,0.8834671,0.7413695,0.70894647,0.6266036,0.5463531,0.47140393,0.39099985,0.34009638,0.31839004,0.28528845,0.2544609
0.54670346,0.50232065,0.9074227,0.93304425,0.8381625,0.7992907,0.7137104,0.6225218,0.52417684,0.43247053,0.37668517,0.3565852,0.32528687,0.30043003
0.556087,0.51205665,0.7763269,0.8883928,0.9305593,0.88701415,0.7966947,0.7265517,0.6307204,0.5202379,0.46054775,0.43470615,0.3984072,0.3744279
0.51069576,0.45688388,0.7618073,0.87106293,0.90504646,0.9058625,0.8438847,0.7718449,0.67576665,0.564305,0.49643207,0.4759937,0.44580373,0.42336828
0.49915743,0.4372028,0.70729494,0.8116743,0.8448535,0.8586625,0.85553044,0.8044536,0.7096731,0.59717524,0.52413464,0.5103062,0.4846341,0.4622219
0.43526825,0.38740894,0.6285344,0.7346447,0.79830784,0.8314655,0.84649664,0.8507507,0.79957604,0.6924426,0.62080634,0.5869529,0.5519374,0.52085835
0.369333,0.32465896,0.546521,0.63728476,0.7089321,0.75333905,0.78619766,0.8375891,0.84668523,0.77057445,0.7131151,0.636463,0.5859789,0.5414487
0.28825372,0.25396672,0.42400184,0.4962,0.5564909,0.60385007,0.6405676,0.7210086,0.80249906,0.7974178,0.7899292,0.6579594,0.59612644,0.5438128
0.2118975,0.18176828,0.3374101,0.39474964,0.448124,0.49393257,0.5437837,0.6397386,0.74977916,0.79583323,0.83257467,0.69700795,0.6344689,0.5799843
0.22692442,0.19423607,0.3246142,0.38913745,0.44561124,0.48135617,0.5511731,0.6199323,0.6868892,0.7266069,0.7503867,0.808844,0.7850257,0.7316185
0.25118694,0.22449675,0.32216603,0.38408837,0.4487602,0.48804733,0.5575157,0.6081546,0.6461312,0.6716662,0.6924955,0.8576539,0.884808,0.86450773
0.22455448,0.192475,0.2819951,0.34983885,0.42235902,0.45234752,0.5124917,0.55650246,0.5843593,0.6049293,0.6256734,0.78956425,0.8516974,0.89605206
