0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887424,0.92263585,0.6817673,0.6042064,0.561097,0.54761714,0.53422993,0.4362587,0.3661468,0.2904652,0.2650674,0.2560764,0.25609744,0.2684445
0.94635427,0.9017741,0.63594455,0.552064,0.5098725,0.50722027,0.50285393,0.40940848,0.3432748,0.26590797,0.236915,0.23867303,0.23630778,0.24511239
0.7604159,0.712365,0.9590936,0.9130062,0.8124148,0.7747355,0.7033701,0.59444636,0.5017695,0.4082638,0.37884104,0.36243895,0.3597356,0.37131128
0.63684845,0.6077133,0.9363274,0.958276,0.8699302,0.8208336,0.7322308,0.63375455,0.53267,0.43395108,0.40723372,0.38788387,0.38378614,0.3982654
0.6210117,0.6061745,0.8465474,0.9188128,0.95375943,0.9021052,0.83048314,0.7518068,0.6485652,0.54132223,0.5061729,0.47407794,0.4642805,0.47345302
0.57902324,0.55661684,0.80481625,0.88229465,0.91804665,0.9226075,0.8559974,0.77881557,0.6791335,0.57238275,0.52963185,0.5000052,0.48430035,0.4880295
0.5625893,0.5371048,0.7604,0.83222336,0.87307584,0.8985173,0.8858636,0.8159796,0.7196139,0.60380644,0.5533578,0.5236735,0.5061463,0.50183886
0.4953191,0.4738281,0.6739938,0.74881285,0.81719375,0.85303646,0.87621295,0.87771887,0.81466085,0.71074617,0.65604,0.6161349,0.5891718,0.58006436
0.443748,0.42485195,0.57189626,0.636117,0.72365046,0.7751191,0.8211373,0.8645483,0.8530164,0.7981917,0.74196607,0.67635757,0.6396442,0.6183106
0.31845337,0.30520955,0.43789375,0.5013193,0.58159316,0.63841254,0.7057783,0.78780335,0.829611,0.8472957,0.80896544,0.7197713,0.67513967,0.6377837
0.24768345,0.23451012,0.37283328,0.41038436,0.46802786,0.52086204,0.58664465,0.6789064,0.7527122,0.8119272,0.85009027,0.7995661,0.75870776,0.70393276
0.24178869,0.23813073,0.3713104,0.403073,0.46094427,0.503354,0.55681455,0.618915,0.6587525,0.6865559,0.7767537,0.86651355,0.8584792,0.79348826
0.26103806,0.25377327,0.395567,0.43383595,0.48512742,0.521624,0.5741437,0.63584906,0.6739126,0.6956348,0.787456,0.92952776,0.967593,0.9390977
0.26931128,0.2716831,0.40020806,0.43657973,0.48110473,0.5106053,0.55375105,0.60753113,0.6374684,0.64827085,0.7343491,0.86815506,0.93556005,0.9703835
