0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.966826,0.9109432,0.62593335,0.546914,0.5058977,0.49046224,0.44965136,0.35064042,0.30201346,0.25571993,0.24494489,0.24010609,0.24508846,0.23861656
0.958056,0.9449852,0.5973378,0.49452487,0.4635809,0.44549853,0.40789777,0.31491864,0.26769876,0.22731361,0.21275619,0.21353982,0.21686691,0.2151691
0.69330233,0.6424111,0.9636517,0.89070415,0.7859999,0.72732973,0.63901275,0.5339378,0.4644869,0.38905975,0.36446533,0.3568077,0.36677012,0.36413944
0.5850665,0.5313464,0.9209577,0.93941027,0.854164,0.78675663,0.7010872,0.59393156,0.5150186,0.43043205,0.4026916,0.39873683,0.40610152,0.40451917
0.55744046,0.50608486,0.8183449,0.9019084,0.9334379,0.8695324,0.7806468,0.6870072,0.59951186,0.5134264,0.472676,0.46215025,0.46087083,0.45370275
0.5418091,0.4942734,0.77266306,0.86021554,0.89727795,0.9018401,0.83223754,0.73438746,0.6520133,0.54942024,0.50590694,0.48150608,0.47384116,0.46359068
0.5118581,0.4614335,0.7115195,0.79164785,0.844291,0.875399,0.870164,0.8011362,0.7269506,0.62731504,0.5638645,0.54111445,0.529633,0.5153727
0.41278267,0.3782381,0.6280831,0.7204251,0.7897632,0.8306552,0.85721135,0.85844064,0.809884,0.7196663,0.6562924,0.6269089,0.60696536,0.58013415
0.35473508,0.3208583,0.5214406,0.6148835,0.6926663,0.7418116,0.796701,0.8391325,0.8303741,0.767823,0.7135437,0.6787507,0.65051603,0.60681045
0.29304647,0.26458052,0.43652683,0.50510967,0.58323175,0.651566,0.72869384,0.8015107,0.82939094,0.80857104,0.77664244,0.7264794,0.69053465,0.639192
0.23824653,0.21551216,0.36827353,0.41692308,0.48631963,0.54694086,0.61579514,0.69812983,0.74169,0.77403545,0.7968372,0.7397177,0.71429414,0.6664539
0.2406117,0.215869,0.36500934,0.4101151,0.4631282,0.52266836,0.5809884,0.63474274,0.6658695,0.687709,0.74349016,0.80127835,0.7976075,0.74276316
0.25582787,0.22746542,0.38849673,0.442129,0.49899307,0.5477653,0.5975542,0.6461319,0.67695385,0.68998724,0.76015717,0.86168,0.8891054,0.85585254
0.25290817,0.22654471,0.38887382,0.43425414,0.4805047,0.52701914,0.56098574,0.6036557,0.6226219,0.62749016,0.69205713,0.8075214,0.87092215,0.90263444
