0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9556338,0.8820834,0.66242707,0.60182256,0.57865775,0.5605108,0.49840444,0.395222,0.3520094,0.27058795,0.253043,0.27032143,0.26623785,0.24604394
0.9260028,0.89489603,0.64931583,0.57293785,0.52807283,0.5219837,0.48175105,0.3819068,0.3407362,0.26815745,0.24423105,0.25890052,0.25795966,0.24501638
0.6941171,0.6631893,0.95297897,0.88006204,0.7463791,0.7184983,0.6623797,0.5524847,0.4910762,0.40215304,0.35370883,0.363417,0.37126914,0.37402797
0.5980328,0.56401145,0.933339,0.94151944,0.8344617,0.8004284,0.73034793,0.62686205,0.555276,0.45602256,0.40805542,0.39670497,0.40231368,0.4052177
0.6409677,0.60038006,0.8366941,0.9130229,0.9389815,0.90262544,0.8204923,0.73440456,0.6485141,0.51921743,0.4643415,0.46505758,0.46864313,0.46132648
0.58344114,0.53955793,0.7764837,0.8617631,0.91037136,0.9128178,0.84459144,0.7710637,0.6858003,0.5549263,0.4944145,0.48731282,0.48709378,0.4800996
0.54555875,0.4928698,0.6615942,0.7556941,0.84229195,0.867506,0.82360834,0.7742461,0.6993128,0.5604065,0.50040966,0.5056078,0.4993669,0.48185384
0.4708211,0.43225417,0.61419535,0.72398925,0.8252462,0.8510025,0.83910286,0.8483192,0.7898002,0.6714378,0.5969566,0.5874529,0.57606816,0.5549371
0.4259228,0.39098796,0.56556183,0.65842485,0.73518986,0.7788141,0.8127321,0.851804,0.831651,0.7472518,0.6720162,0.6706485,0.6537599,0.62435657
0.35786182,0.32846525,0.4915987,0.5622489,0.63073206,0.6696153,0.7254611,0.78369606,0.8142213,0.7921987,0.7281908,0.70086855,0.67897034,0.64748263
0.29363146,0.2624055,0.41241857,0.4762577,0.53292257,0.57403094,0.6351622,0.7018193,0.75338584,0.7818179,0.76070404,0.7055816,0.6755821,0.63553786
0.30594712,0.27529156,0.40982386,0.46299064,0.50940305,0.55472094,0.62336063,0.6721841,0.71880984,0.7556656,0.75405383,0.77600485,0.7592364,0.7132938
0.30576771,0.27802223,0.4235256,0.4647,0.49760124,0.55783874,0.63444126,0.6766203,0.70274407,0.7173862,0.724156,0.8237264,0.8393924,0.8144564
0.28125063,0.25613388,0.4156617,0.44582233,0.46936426,0.5260778,0.5937864,0.6273733,0.6400948,0.64506924,0.6555132,0.75469005,0.803906,0.83864903
