0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97296023,0.9077975,0.63501406,0.58194613,0.56148577,0.53241646,0.47826856,0.38794276,0.32837433,0.25493002,0.22380824,0.23466322,0.2443023,0.26555762
0.9709057,0.9503701,0.63298684,0.567501,0.54152846,0.5218179,0.4800531,0.38875985,0.327463,0.2577419,0.23041853,0.23970094,0.24601042,0.2639801
0.68656427,0.64671093,0.9622107,0.90256166,0.7671287,0.7171869,0.66392106,0.5523583,0.48079783,0.36374876,0.3126117,0.3313804,0.3345817,0.34997684
0.62238187,0.5693665,0.9272765,0.93848586,0.8265062,0.77449584,0.712984,0.6092039,0.53123444,0.39996248,0.34048465,0.3655475,0.37461963,0.39266166
0.61962324,0.58697337,0.79955244,0.8659317,0.9131759,0.86692774,0.7958406,0.71075165,0.62012833,0.48794478,0.41982076,0.4558704,0.46723953,0.48779675
0.605866,0.5718823,0.7803981,0.8390188,0.91299087,0.8977979,0.8297716,0.7484477,0.6551441,0.5183178,0.45533022,0.49542987,0.5018817,0.51567596
0.5936276,0.55370206,0.7233177,0.78379947,0.8601423,0.854118,0.8476164,0.79340863,0.71681476,0.59015816,0.5154392,0.53928185,0.5390001,0.54621774
0.48926452,0.45854008,0.6558959,0.73165226,0.80701566,0.81343615,0.8431655,0.85351366,0.7922778,0.6712241,0.592053,0.60354155,0.5984141,0.5968052
0.41587237,0.3947762,0.56109226,0.63148487,0.71936613,0.7436351,0.8044576,0.84677386,0.81708777,0.7215204,0.6526398,0.6574662,0.6397623,0.62510103
0.3295493,0.31503692,0.46530625,0.5314831,0.6209174,0.64609087,0.73024064,0.80789053,0.8189575,0.7712255,0.7146726,0.6896177,0.6692121,0.6458975
0.33011442,0.32359663,0.44353047,0.4951911,0.5835194,0.60523534,0.68516034,0.7663062,0.79662496,0.78094006,0.74783117,0.7184544,0.70278525,0.6840941
0.3136324,0.30614853,0.43159857,0.48428515,0.56860894,0.58909255,0.66885126,0.7370655,0.77473617,0.77570176,0.7737728,0.78829974,0.7740671,0.7520747
0.32095593,0.30433354,0.42541444,0.48015055,0.5659345,0.5933801,0.66168153,0.71405953,0.73440576,0.7216898,0.7366005,0.82008934,0.82705456,0.81222534
0.34545904,0.32738572,0.42279038,0.47526342,0.55574155,0.58005846,0.62304807,0.6539313,0.6535321,0.6305882,0.6465538,0.73823684,0.7799485,0.8201112
