0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981353,0.9065593,0.6499562,0.5818458,0.58416176,0.5832259,0.5591926,0.4641712,0.39753476,0.31098858,0.29719618,0.2799404,0.2653436,0.26013416
0.9636322,0.90766025,0.6168988,0.5393913,0.54283684,0.5455152,0.5359786,0.44411325,0.38058645,0.29187614,0.2786072,0.26301903,0.24547867,0.23764741
0.7362578,0.6924223,0.96654034,0.90950996,0.81132865,0.7839409,0.7186394,0.60863626,0.50967836,0.4130179,0.39862764,0.38237506,0.3679031,0.36640805
0.61801016,0.56932616,0.9396864,0.9482435,0.8485032,0.81818694,0.75052094,0.6391135,0.53060347,0.42650986,0.40297177,0.3839699,0.3716981,0.37062246
0.6059948,0.5574895,0.8456687,0.9254417,0.9542134,0.9156039,0.846462,0.7692893,0.6599147,0.54782206,0.5054889,0.47952786,0.4666927,0.45643654
0.59725153,0.54538554,0.8168821,0.8868461,0.9206771,0.9230635,0.8696053,0.79655427,0.6932865,0.57215035,0.52771384,0.4978716,0.48260307,0.47187227
0.56949055,0.5105469,0.7540229,0.81919163,0.8746371,0.89889145,0.8942763,0.8361632,0.745841,0.6285573,0.58032924,0.5385509,0.5239173,0.5112732
0.47389048,0.42708257,0.6577141,0.7380335,0.8192322,0.85030997,0.86745906,0.894072,0.83871293,0.7508201,0.687907,0.63789403,0.61553013,0.591602
0.404803,0.3516764,0.540589,0.61452323,0.7159606,0.74999326,0.79273456,0.86485314,0.86019516,0.82730603,0.76796573,0.6963538,0.66648823,0.6269167
0.3184962,0.28558257,0.41288736,0.46428585,0.57614607,0.61011285,0.67096275,0.77615356,0.83258873,0.8752185,0.84241325,0.7335908,0.6952325,0.6418622
0.23884834,0.21121205,0.32368436,0.36411825,0.4701784,0.49471983,0.5482136,0.6464457,0.7255303,0.8129762,0.84069365,0.7562543,0.7231726,0.6538367
0.28067482,0.26130286,0.36175776,0.38725924,0.47384918,0.5109262,0.55970955,0.6494112,0.70025414,0.7220711,0.8088527,0.909907,0.8949159,0.8231845
0.28161702,0.26089448,0.38003573,0.4135364,0.49318185,0.5358299,0.58068365,0.6567943,0.6928742,0.7144452,0.80924594,0.9377424,0.9741842,0.94310254
0.28476548,0.26583907,0.3753087,0.40200624,0.4753349,0.51942,0.5556216,0.62070745,0.64380294,0.6567071,0.7514591,0.8733449,0.94261223,0.9767342
