0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93915445,0.84467787,0.57943404,0.52760875,0.47099358,0.45119378,0.4384298,0.3806813,0.3528152,0.3075147,0.28821138,0.26290327,0.25508633,0.24254636
0.9463093,0.90587425,0.59122133,0.5290052,0.48187223,0.47192603,0.45054924,0.3914282,0.35588628,0.30428275,0.28323308,0.25815526,0.2502658,0.23927633
0.6785557,0.6375493,0.9495957,0.8841286,0.760708,0.7279164,0.6656235,0.585476,0.5081185,0.41508737,0.37571564,0.35137454,0.3477317,0.33729902
0.5319346,0.4955165,0.9233366,0.944277,0.8262155,0.786882,0.71411604,0.6347169,0.5353533,0.43280417,0.3942111,0.37116972,0.37022346,0.36276433
0.5491392,0.526208,0.8218314,0.90189034,0.9197343,0.8689503,0.7981057,0.72747546,0.6332359,0.5283151,0.49674228,0.4543269,0.4420433,0.42956623
0.51778495,0.48306218,0.7937251,0.87240773,0.89495224,0.9007374,0.8385146,0.7693454,0.6654059,0.5534566,0.5191808,0.4866948,0.47734985,0.46855897
0.48837608,0.4596549,0.734381,0.81705284,0.8532965,0.8704826,0.86315566,0.80898994,0.7187801,0.60524005,0.565249,0.5405137,0.5297192,0.51627535
0.44653594,0.41662636,0.64073306,0.7271593,0.78569734,0.81445295,0.83821553,0.850124,0.7843885,0.6910994,0.6346005,0.6206105,0.59944797,0.5771975
0.40341005,0.37129024,0.5585728,0.63234717,0.7027852,0.7414716,0.800791,0.8482744,0.8278612,0.7705666,0.71805775,0.6838217,0.64991647,0.61294377
0.3187801,0.29445758,0.43715194,0.5021773,0.6009396,0.6428941,0.7153283,0.79003733,0.8216697,0.8170785,0.783938,0.72795796,0.6852698,0.63725173
0.27752867,0.259907,0.3701003,0.42147487,0.5189703,0.56404334,0.62541187,0.71216255,0.77443683,0.81276387,0.81414044,0.73333526,0.6847773,0.6335692
0.2866273,0.26388475,0.36534348,0.42423287,0.51290196,0.54638636,0.61362255,0.68888676,0.72914606,0.7669911,0.7935571,0.7974635,0.7676211,0.7104599
0.27843395,0.25634602,0.3714936,0.42700619,0.5041779,0.545188,0.62210613,0.68070495,0.69059366,0.71508384,0.74594074,0.84631324,0.86439174,0.84311014
0.27399266,0.25507906,0.3542206,0.40400323,0.47393665,0.515105,0.5801845,0.62965137,0.6239321,0.63626486,0.6673768,0.77813137,0.83401114,0.8732832
