0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9313164,0.8662457,0.6309348,0.56264806,0.54082036,0.5112628,0.50419223,0.39137155,0.34332183,0.29259208,0.26621422,0.24074528,0.2249185,0.22313803
0.93911713,0.90963674,0.6224836,0.5174863,0.5097206,0.4818718,0.4773479,0.34711656,0.30365464,0.26282427,0.23167881,0.21977906,0.20497192,0.20633374
0.631585,0.5870429,0.9642397,0.88997746,0.80031574,0.74859893,0.6719626,0.52522767,0.45150736,0.35849395,0.32071117,0.31850868,0.30937046,0.3143134
0.55170673,0.5146777,0.9347584,0.9475227,0.88305503,0.83598614,0.74800825,0.62906194,0.5387935,0.4293081,0.37914202,0.37387383,0.36654553,0.37318957
0.53599066,0.5136405,0.85014236,0.92098093,0.9430273,0.90292495,0.831688,0.73497194,0.63848376,0.511684,0.45430893,0.4335736,0.41761398,0.4239963
0.53178924,0.50406784,0.8514462,0.9038769,0.9198057,0.90874624,0.8432121,0.74301934,0.64403385,0.5292379,0.46298835,0.4527771,0.44025666,0.44990826
0.5317105,0.49582136,0.77184796,0.84755456,0.8715608,0.8712469,0.8674652,0.78811145,0.70053595,0.5961196,0.521922,0.50856245,0.49220982,0.49546438
0.44556987,0.42496485,0.64517426,0.75077146,0.82263523,0.8354981,0.8601158,0.8598518,0.8102806,0.7192255,0.64340585,0.59615034,0.5659242,0.5618411
0.4328433,0.41047376,0.5671231,0.66304207,0.7267129,0.7500109,0.8016983,0.8411529,0.83567095,0.7866258,0.7225171,0.64279294,0.6006078,0.58088046
0.34236053,0.3168236,0.4394846,0.519509,0.5787797,0.61700517,0.6886322,0.7604854,0.8023511,0.81504864,0.7816419,0.68249184,0.62748593,0.59292096
0.25474408,0.23672329,0.32282385,0.38504487,0.43438026,0.4745386,0.5542074,0.64988935,0.72483754,0.78897226,0.7998784,0.66665435,0.608252,0.5688195
0.2596147,0.24778908,0.32787782,0.38515487,0.44144702,0.4874611,0.55627865,0.6321066,0.6992372,0.76807845,0.7987382,0.77353513,0.7357421,0.69215083
0.28212228,0.2692333,0.3671366,0.4329555,0.5003473,0.54957205,0.608104,0.66768414,0.7052004,0.72590697,0.75360876,0.84764576,0.8509547,0.83117247
0.27619046,0.26970732,0.37381822,0.43872088,0.50512,0.5549414,0.59304214,0.6371961,0.65322036,0.6570435,0.68088067,0.7768217,0.812469,0.8474849
