0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805486,0.9538901,0.70922804,0.58978546,0.55598605,0.57111007,0.541824,0.41885662,0.3707789,0.32263657,0.28509682,0.2608133,0.26585513,0.26762676
0.9424479,0.944545,0.6642523,0.53337634,0.5036245,0.5231724,0.49341577,0.3725733,0.33022878,0.28827402,0.24718976,0.23115,0.23921677,0.24319813
0.7620465,0.72225434,0.95711166,0.8893967,0.8041847,0.7734927,0.69757783,0.56878924,0.50266373,0.42006648,0.37703472,0.35836947,0.36327183,0.36330938
0.6482488,0.60605854,0.92136884,0.95177287,0.86384904,0.8162622,0.7349109,0.6126725,0.53502744,0.43443492,0.3904361,0.37017834,0.37224072,0.3691454
0.5583778,0.5223792,0.81189173,0.8968208,0.946425,0.9028769,0.8253074,0.7402524,0.6491885,0.5457033,0.48986283,0.46189502,0.46247986,0.46061933
0.5505032,0.50571966,0.7701763,0.84637374,0.908043,0.91503376,0.85388047,0.7693072,0.6860972,0.5834535,0.51742107,0.49069118,0.4867257,0.48123902
0.5490744,0.5032102,0.71944904,0.80741566,0.8661625,0.8883377,0.8948811,0.82169545,0.7391578,0.635758,0.56347185,0.5438211,0.53319985,0.51996017
0.45036846,0.41449755,0.61300665,0.7044465,0.7974945,0.8280827,0.8616139,0.88815254,0.82233906,0.732964,0.6503783,0.6338921,0.61334103,0.5913791
0.40072662,0.368464,0.53295034,0.61806107,0.7147349,0.7541135,0.7975685,0.8567681,0.85262895,0.8152803,0.7326836,0.690335,0.65165323,0.605351
0.305651,0.2873139,0.40123633,0.47080487,0.56230056,0.60260946,0.65549976,0.7356852,0.8037774,0.8572141,0.7938868,0.72577894,0.6749028,0.6156695
0.22737485,0.21527533,0.31489542,0.36567447,0.44176278,0.48198035,0.5322672,0.5995419,0.67962724,0.77340883,0.8280455,0.77286255,0.7190672,0.64460164
0.23536412,0.22121635,0.33666706,0.38605484,0.45690942,0.5036698,0.56347895,0.61830306,0.6668308,0.72022235,0.7982484,0.8999191,0.887314,0.8051055
0.25794926,0.23916821,0.3682579,0.41128758,0.48586464,0.5304604,0.580732,0.6318585,0.6722386,0.70714325,0.768444,0.92020875,0.9637986,0.9278406
0.2572309,0.23938933,0.36319485,0.40187907,0.4748578,0.51442885,0.5525744,0.5940971,0.6192485,0.64444906,0.70080334,0.84933454,0.9310502,0.9691915
