0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9293014,0.79411083,0.5860739,0.56071717,0.5155203,0.49089,0.47471505,0.37425083,0.32488957,0.27430046,0.24495146,0.22871384,0.22631542,0.22590868
0.94088405,0.8816543,0.61789334,0.5775262,0.5441112,0.52264065,0.49833345,0.3971848,0.3412601,0.28606862,0.26666364,0.26205233,0.26336795,0.2669056
0.69295895,0.6427887,0.95491564,0.90315944,0.7924814,0.76458246,0.68818927,0.54936475,0.46335652,0.36742994,0.33269963,0.3749774,0.39048845,0.40118396
0.58151686,0.5243852,0.92032486,0.9445421,0.8504892,0.826617,0.74357396,0.60706663,0.50668514,0.39420512,0.35367307,0.39922872,0.4155892,0.4282295
0.55451906,0.50583667,0.80912673,0.90562356,0.9312898,0.9003067,0.82535946,0.7047231,0.59154874,0.46715692,0.42495275,0.46838742,0.47900113,0.48263708
0.5135748,0.46111143,0.7671105,0.8572489,0.89212805,0.89584345,0.83334035,0.7391489,0.63331896,0.50040686,0.45762336,0.50244117,0.50683016,0.50661004
0.4711821,0.42200512,0.6948244,0.7867389,0.83748424,0.8574474,0.8600196,0.79124755,0.6932995,0.5618591,0.5210692,0.5590555,0.5547604,0.5473499
0.4154969,0.37256703,0.59323907,0.70652103,0.7905809,0.82371193,0.8444207,0.83928573,0.762959,0.64925677,0.59316194,0.6165358,0.5970144,0.57873976
0.38853008,0.34543276,0.5267753,0.6150017,0.6943979,0.7349235,0.78452545,0.821462,0.79544014,0.7303597,0.6648684,0.6563364,0.62003326,0.58545756
0.34360224,0.31033072,0.46013352,0.5288046,0.6007449,0.6408712,0.713146,0.76727706,0.7875214,0.7772404,0.7419936,0.71350974,0.6687447,0.6256637
0.28260267,0.25272346,0.37081438,0.41834366,0.47727084,0.5222721,0.61023855,0.6821931,0.73405397,0.76554894,0.7527884,0.72066,0.6830002,0.64120895
0.28070867,0.25544277,0.38224107,0.42886797,0.48655507,0.53410673,0.61268497,0.6795117,0.7123576,0.72872466,0.7405249,0.77475417,0.75619274,0.71447206
0.30086192,0.28084803,0.42980513,0.47535276,0.545995,0.5833714,0.63834584,0.68715084,0.6958747,0.6659229,0.6935427,0.8149118,0.8312184,0.8219464
0.302806,0.2862407,0.4264756,0.46902055,0.538658,0.5699793,0.6001472,0.63264006,0.6238166,0.57549673,0.609764,0.74100494,0.7890171,0.8360529
