0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93212783,0.829145,0.5353202,0.50425243,0.53567064,0.5013102,0.45523322,0.3415156,0.28551042,0.23222977,0.22093865,0.18805675,0.1814895,0.18054368
0.91883606,0.88600916,0.5382249,0.49798945,0.5226599,0.50004977,0.46220213,0.36664245,0.3124155,0.25547555,0.2425537,0.21279106,0.20239674,0.20042157
0.65390277,0.6332842,0.9557935,0.88424057,0.7577972,0.7196544,0.66166764,0.5442683,0.47128576,0.3755496,0.34568638,0.30170625,0.28898886,0.27892506
0.5691188,0.5308531,0.902823,0.9376337,0.82920223,0.7946101,0.738808,0.6188803,0.5353388,0.42176405,0.38577914,0.3405436,0.3267506,0.31786925
0.5686534,0.55464965,0.7470535,0.8503378,0.9323818,0.8798469,0.80348444,0.70761245,0.6252971,0.5133692,0.472435,0.41556233,0.39783195,0.38744563
0.50215214,0.48327017,0.717288,0.833854,0.9094351,0.89711034,0.83774096,0.75647795,0.6746411,0.5520248,0.5054293,0.45665428,0.43548927,0.42437363
0.4693438,0.44210866,0.6719975,0.79304624,0.8478649,0.8645311,0.86612517,0.8000143,0.71253276,0.5912537,0.54275745,0.509935,0.49123362,0.47213015
0.40483904,0.3902207,0.5752031,0.6984835,0.7937232,0.8321556,0.8493447,0.8621458,0.7966759,0.68333703,0.61833024,0.6015121,0.58144915,0.55829227
0.34859616,0.3336834,0.49380994,0.61043864,0.7091095,0.75989586,0.8027158,0.853608,0.82310027,0.7350528,0.684112,0.6714377,0.6404311,0.60443217
0.28506327,0.2691386,0.41378236,0.50490385,0.58941853,0.6494326,0.7154348,0.8094649,0.8200524,0.7765918,0.7291768,0.7082606,0.67909425,0.6412508
0.2381663,0.22295396,0.35555375,0.42701355,0.49190035,0.5503688,0.6227688,0.72044206,0.7604722,0.75059676,0.74571335,0.72540003,0.70299006,0.66149133
0.24709289,0.23143017,0.3319239,0.3986742,0.46536112,0.5245559,0.600391,0.67800766,0.71325034,0.704771,0.764763,0.81272537,0.8037643,0.75416327
0.24770963,0.22893757,0.33195704,0.40452206,0.47791323,0.53374195,0.5945065,0.666265,0.6908535,0.6719697,0.7563758,0.8734188,0.896554,0.8694329
0.23804171,0.22308512,0.31971285,0.39111847,0.46460715,0.5168782,0.56440324,0.62437505,0.6383944,0.61468476,0.6935729,0.8050448,0.8618754,0.89820653
