0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9475763,0.87441033,0.65603113,0.59460616,0.5600355,0.5692658,0.5216496,0.41565984,0.3879335,0.34413853,0.31011984,0.24689235,0.2525582,0.24835461
0.9458919,0.9359798,0.6714363,0.6099137,0.5557305,0.5575369,0.5269669,0.41732827,0.37994453,0.32210225,0.29526326,0.2454082,0.2534302,0.2505882
0.7437894,0.7125672,0.9320327,0.8777307,0.7744963,0.7385837,0.663328,0.53754175,0.47844872,0.40991315,0.36694634,0.32340178,0.3294675,0.3315483
0.68241364,0.6517883,0.8847774,0.8876186,0.81596345,0.7728811,0.689743,0.5723019,0.5037617,0.4251394,0.3763706,0.33951133,0.34129837,0.3442838
0.63393664,0.6087566,0.80424726,0.86585796,0.89280415,0.85656977,0.7520707,0.65596986,0.5794647,0.48546967,0.4282496,0.39305216,0.40403706,0.42150304
0.59157777,0.56854206,0.7759115,0.84371525,0.8799013,0.8587841,0.7635836,0.67510927,0.5976632,0.503805,0.4455141,0.41504383,0.42905706,0.4511212
0.57335275,0.55091256,0.7275236,0.7965386,0.8405889,0.8363944,0.7911426,0.7128112,0.6359106,0.53807294,0.47885248,0.45543227,0.46898562,0.48697612
0.50793856,0.48352718,0.6674002,0.73427,0.787805,0.788056,0.7656373,0.73379916,0.6731151,0.5805685,0.521702,0.4854457,0.50383115,0.5317582
0.44750002,0.42638245,0.5955613,0.6699421,0.72652525,0.7382553,0.7319971,0.7297986,0.6909053,0.6057574,0.5489657,0.5111832,0.53173167,0.56778044
0.40378833,0.37988904,0.5525235,0.6187747,0.6693372,0.6841725,0.68881506,0.7044491,0.6862738,0.6169171,0.5627796,0.520855,0.5443833,0.5901147
0.3904413,0.3655481,0.5321366,0.59247214,0.641149,0.65330935,0.6607371,0.6811796,0.67431873,0.6180442,0.5685725,0.52578646,0.55205476,0.6030114
0.3929044,0.36705616,0.5365366,0.5954605,0.6366536,0.64617616,0.66177577,0.6831677,0.6775663,0.6275961,0.5891318,0.5559394,0.58085364,0.62975204
0.37676805,0.35431957,0.50852877,0.5690219,0.6114251,0.6260612,0.64151424,0.67318976,0.677535,0.63379085,0.6164713,0.5851885,0.6088955,0.65737134
0.34120733,0.32351333,0.47592917,0.5367789,0.5839015,0.5919449,0.59539187,0.6074945,0.5965923,0.55103284,0.5375808,0.52865994,0.5713624,0.65448844
