0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97137904,0.9321462,0.63693655,0.5422755,0.53134894,0.5319701,0.5005099,0.41422188,0.3602086,0.293962,0.27067223,0.2874527,0.29984164,0.31255272
0.9430609,0.9167386,0.59490573,0.4882268,0.48529467,0.4872266,0.457436,0.37038636,0.31821832,0.26502222,0.235066,0.25167874,0.2660093,0.2845353
0.694621,0.65727496,0.9650695,0.90424865,0.83498305,0.79434574,0.6967435,0.59217554,0.4941424,0.3793196,0.33860376,0.3525454,0.3561163,0.35261866
0.5515028,0.51626956,0.91576964,0.9403939,0.8676394,0.8241202,0.71834475,0.61327237,0.49990225,0.37783036,0.341915,0.3502758,0.35225546,0.34723422
0.56447846,0.52361083,0.8536014,0.9100888,0.9439746,0.90628487,0.84276587,0.76028913,0.6434746,0.49461132,0.4504445,0.45550758,0.4521562,0.4436861
0.5226662,0.47687012,0.8228105,0.8843491,0.9193858,0.9158005,0.8574916,0.77593744,0.66327876,0.51647043,0.47062886,0.46893746,0.46253964,0.4501954
0.5033283,0.45429778,0.76727825,0.84238577,0.8885594,0.89781445,0.8883223,0.8234132,0.7157867,0.5679985,0.514936,0.5059863,0.4965427,0.47976378
0.4421424,0.40013328,0.65807974,0.73858804,0.81214327,0.8353299,0.8763643,0.88445425,0.8227362,0.68648016,0.6290038,0.6105067,0.59231704,0.56407523
0.39743572,0.35372904,0.55650705,0.6211001,0.7095821,0.74531865,0.8202913,0.8673026,0.86245424,0.7862168,0.7304556,0.68923026,0.6629299,0.6196154
0.33158362,0.29757938,0.4326026,0.49115857,0.5643377,0.60111344,0.6919764,0.77668065,0.8329092,0.8402359,0.80970544,0.74247116,0.71797854,0.6635398
0.2722,0.24432823,0.3330065,0.37776586,0.44123602,0.47712812,0.5693389,0.6659599,0.7531448,0.81383973,0.82707745,0.7705063,0.7493881,0.6763911
0.2833263,0.2536113,0.33402637,0.37170362,0.43485567,0.46658558,0.555788,0.6410539,0.70668566,0.730567,0.7890549,0.8708042,0.877869,0.8003424
0.29308867,0.2635686,0.35002238,0.39392585,0.4572425,0.48730895,0.5669125,0.6430138,0.700432,0.7162409,0.79250425,0.91409266,0.9675097,0.9276697
0.30015275,0.27289084,0.34276414,0.3815743,0.43957332,0.46510592,0.5357476,0.6025641,0.6511696,0.6542427,0.7259869,0.84256876,0.936888,0.9713778
