0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97291017,0.9013678,0.6697559,0.578246,0.5356943,0.5413321,0.5031278,0.41495642,0.36022082,0.30164576,0.27930328,0.2968609,0.28807092,0.27303988
0.9414147,0.9276778,0.65677226,0.5348059,0.4791923,0.4927627,0.4713859,0.37876385,0.335335,0.28092042,0.2569636,0.2854328,0.2785054,0.26347932
0.71325433,0.6951055,0.9576237,0.9040602,0.7766263,0.72960377,0.6244579,0.535608,0.45975155,0.3700543,0.34068137,0.36525625,0.35841867,0.3406721
0.5979627,0.5731549,0.9131367,0.9452511,0.8454833,0.7901762,0.66477597,0.5901713,0.49359635,0.39335632,0.3611149,0.38590798,0.38361365,0.37163287
0.5709475,0.555243,0.8134374,0.9007998,0.93355477,0.88010126,0.76947683,0.7026195,0.60215974,0.48588887,0.44102296,0.46512088,0.46599114,0.45479345
0.5351939,0.5159425,0.7595889,0.855287,0.91438717,0.9065861,0.81917334,0.75229424,0.6509236,0.53331226,0.47851297,0.5003487,0.4999878,0.49055627
0.49361527,0.46537554,0.69295883,0.8008523,0.86988,0.8897378,0.8585135,0.81308705,0.7134921,0.59395903,0.52839696,0.54537237,0.5431977,0.5313615
0.42665058,0.39940128,0.58930594,0.6974527,0.79777324,0.83599603,0.8378893,0.8548836,0.80230486,0.7027436,0.6261975,0.62283725,0.6132018,0.58748776
0.3840362,0.3535845,0.52963454,0.61128855,0.6955508,0.7496643,0.79557765,0.84514284,0.829428,0.7678386,0.6995188,0.68129754,0.66185004,0.6157638
0.3263211,0.3100591,0.43420967,0.49770525,0.5818078,0.6346114,0.7081554,0.7705257,0.79978764,0.7926395,0.7515212,0.7159847,0.6883403,0.6368338
0.26256606,0.25205672,0.3643202,0.4095059,0.48054656,0.53673655,0.60899043,0.6861996,0.7354556,0.7646385,0.7559602,0.72375256,0.6951681,0.6386757
0.28937083,0.2835181,0.39190647,0.4359199,0.49851617,0.5518691,0.6153012,0.6791359,0.71280164,0.72878814,0.7448775,0.8126234,0.808472,0.74532896
0.31347546,0.3057607,0.39878798,0.4528254,0.51672065,0.56638753,0.6199223,0.68630725,0.70591205,0.7174054,0.747211,0.8614868,0.8943901,0.8628042
0.30467144,0.29900813,0.3800656,0.4362443,0.49403298,0.5359315,0.5847043,0.64017874,0.64849067,0.6506053,0.68114674,0.7978269,0.8694029,0.90530807
