0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.84521526,0.7113153,0.5335472,0.4701747,0.45295176,0.43069643,0.37889487,0.33710533,0.3137151,0.26755285,0.23456307,0.21374723,0.21328034,0.20068738
0.94666684,0.93183434,0.6194387,0.49507108,0.4655383,0.44445878,0.39991298,0.3526707,0.33288714,0.29219154,0.2652846,0.24012959,0.23929773,0.22943643
0.6828348,0.64427066,0.9465231,0.86771,0.7579438,0.7031659,0.61417955,0.5521445,0.4929096,0.4255138,0.35394096,0.33272907,0.33549795,0.32856196
0.5920474,0.54239917,0.90668774,0.92307466,0.8520147,0.779886,0.69139063,0.62674266,0.5589445,0.47276294,0.3892619,0.36125377,0.36299115,0.36342606
0.5772854,0.51686096,0.81464493,0.8858635,0.92042243,0.85187453,0.7760468,0.716332,0.6342477,0.5332051,0.4468887,0.41697627,0.4199159,0.4270114
0.53499234,0.46620563,0.7501325,0.8360306,0.8948522,0.87236196,0.81585974,0.75993925,0.6766089,0.57877487,0.49449602,0.4629074,0.4626536,0.4684699
0.48881507,0.41242614,0.68302786,0.7914191,0.85100543,0.8557548,0.84993017,0.8083877,0.7352997,0.64038384,0.5549941,0.52031636,0.51047635,0.50904596
0.43817997,0.3804063,0.6269546,0.725711,0.81634665,0.84450245,0.8519645,0.8520404,0.8054456,0.7207194,0.6390697,0.5897141,0.57260084,0.5704932
0.39255288,0.34243026,0.5568955,0.64591485,0.72620344,0.77420115,0.7953275,0.8251282,0.8361632,0.78110087,0.72318316,0.65881294,0.6208329,0.5962633
0.3454987,0.30693844,0.48621082,0.54762185,0.6153817,0.65793717,0.70559824,0.7529441,0.7984138,0.80102617,0.7707762,0.6805218,0.6372328,0.604455
0.2786511,0.2536366,0.42846403,0.47283977,0.52576804,0.560637,0.6089905,0.6645233,0.73176455,0.7713235,0.7561578,0.6677321,0.62871,0.5926019
0.27266514,0.2501967,0.41630313,0.46282467,0.5184807,0.56513757,0.61645234,0.67221045,0.7188716,0.74663395,0.76398426,0.77397287,0.75495934,0.7248646
0.28200862,0.26540202,0.40672246,0.4579645,0.5131912,0.56548613,0.6091766,0.66344196,0.69814897,0.71874446,0.7385464,0.81260127,0.8209109,0.8131035
0.28005582,0.26551226,0.38233846,0.4334102,0.49176753,0.54166013,0.5733186,0.6191026,0.63614476,0.64232695,0.6610315,0.7427858,0.77549785,0.8126347
