0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.920145,0.8482012,0.5574527,0.52008855,0.51047724,0.49650377,0.47433382,0.38724527,0.33238235,0.27185962,0.205696,0.2200984,0.22181156,0.21331564
0.9317649,0.9174834,0.5722029,0.51570684,0.51408345,0.49555868,0.47189084,0.3913346,0.3273764,0.26474857,0.21031524,0.23523721,0.24430089,0.23703088
0.6619109,0.624176,0.9691271,0.90556645,0.7932691,0.74116087,0.6758668,0.5747393,0.48523098,0.38191128,0.30062434,0.3339927,0.34214085,0.3466563
0.5660527,0.5280035,0.92752105,0.94055015,0.8368003,0.78969955,0.7261965,0.62872463,0.53007925,0.41302887,0.3314643,0.36826077,0.37423888,0.3769688
0.5596825,0.54304963,0.8039319,0.905199,0.9469391,0.9061534,0.832841,0.745745,0.63497144,0.5135966,0.41956985,0.43849972,0.44263545,0.4456977
0.5346941,0.50900126,0.77244884,0.87507457,0.9199652,0.9187586,0.8559863,0.7621174,0.6558105,0.5380544,0.44795507,0.4707575,0.47029668,0.46989548
0.5379529,0.49627718,0.7463803,0.83764017,0.8769116,0.88431776,0.8724515,0.7966996,0.69927156,0.5811765,0.49449268,0.5126993,0.5090733,0.5021079
0.47403008,0.44426367,0.621335,0.7397707,0.8155636,0.8460515,0.8712688,0.8698111,0.8010056,0.6964606,0.6112458,0.60684305,0.59687114,0.57037735
0.4256978,0.39481932,0.5310705,0.63657653,0.7133673,0.7621918,0.82209355,0.8688527,0.85183346,0.7803861,0.6969013,0.6684279,0.63891137,0.59680873
0.3266029,0.3053856,0.4135879,0.502683,0.58385164,0.63244754,0.7134093,0.7862436,0.8182907,0.7971323,0.756028,0.7034057,0.66073096,0.6093486
0.26261955,0.23552552,0.3344536,0.40426072,0.4732024,0.5280551,0.6175054,0.69490546,0.7579743,0.7736492,0.77900004,0.7242432,0.6792884,0.6171895
0.26950988,0.24072525,0.34072286,0.40898553,0.46284434,0.5119211,0.59496623,0.65389115,0.6972618,0.7178956,0.7473927,0.7986247,0.77477145,0.7053906
0.29193172,0.2668846,0.3691566,0.43920842,0.48489073,0.53561074,0.61696833,0.6639214,0.70075214,0.70372665,0.74182004,0.85758877,0.887665,0.8481685
0.28405643,0.25922447,0.36929837,0.436312,0.4738417,0.5182337,0.5879606,0.6224377,0.64645225,0.6377257,0.6716931,0.7895799,0.85912925,0.88423365
