0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9740435,0.9145375,0.6056134,0.5296934,0.5174695,0.48812875,0.45481166,0.3756716,0.33555737,0.2821263,0.24417679,0.26385522,0.26073724,0.2612903
0.9421841,0.92877156,0.56257725,0.47439232,0.47185805,0.4444383,0.4133382,0.3393239,0.30084118,0.25239533,0.21947442,0.24485919,0.24506499,0.24977793
0.69224375,0.65701264,0.95696175,0.8885152,0.7753698,0.7187128,0.6549151,0.5608384,0.48756117,0.40135667,0.35613373,0.3599232,0.34527215,0.3300001
0.60569066,0.5584804,0.9178357,0.93858707,0.8491848,0.79614997,0.7199159,0.63145995,0.55169535,0.45130578,0.39500377,0.3883124,0.37068987,0.3561434
0.58178097,0.5348533,0.83083874,0.9072994,0.9272703,0.8799045,0.8068658,0.7285249,0.6498123,0.5369365,0.47251,0.47360894,0.45831257,0.44558686
0.53552514,0.4868361,0.7823714,0.8720398,0.9146159,0.8943548,0.83962077,0.7621782,0.67761445,0.56593907,0.50099736,0.4968085,0.4800036,0.46865818
0.49772352,0.45118958,0.71360356,0.81666625,0.8452243,0.8434723,0.85456514,0.78769755,0.7148273,0.612315,0.5405646,0.5131055,0.48987713,0.47105205
0.45686755,0.40810776,0.6478943,0.7448987,0.8103233,0.82657695,0.85470855,0.8625021,0.81151074,0.71570134,0.64493096,0.6131238,0.57819223,0.54135764
0.39672485,0.35229692,0.56263894,0.6484695,0.72688645,0.7686427,0.80751014,0.85901237,0.85241807,0.7827627,0.71483314,0.6615898,0.61862403,0.57191515
0.32227102,0.28149456,0.4629482,0.5396326,0.6289209,0.67323256,0.7228029,0.79197913,0.83028984,0.8165925,0.76819146,0.6874098,0.64212906,0.5882358
0.2449559,0.21394701,0.35581768,0.41352686,0.48893544,0.53526896,0.58985925,0.66558385,0.74273366,0.78641075,0.78565955,0.6734113,0.6338907,0.5760585
0.25976178,0.2361093,0.36046645,0.4220968,0.49854395,0.5327558,0.5955024,0.66264325,0.724155,0.76074284,0.79374504,0.80772024,0.78700393,0.72707146
0.2832306,0.25703895,0.3804587,0.4355539,0.50462854,0.5246148,0.5873962,0.6427609,0.6861563,0.7079581,0.7615043,0.87185717,0.8969184,0.8736519
0.28642762,0.2630769,0.36302382,0.41415265,0.4836672,0.49244452,0.5410737,0.58159643,0.61409014,0.62712,0.6796542,0.8040068,0.8668418,0.90739214
