0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9766443,0.92022127,0.67367375,0.5904112,0.5756895,0.5957339,0.5340359,0.4738732,0.43337047,0.38214323,0.33282036,0.28695235,0.2725979,0.26930252
0.968371,0.95540977,0.664841,0.5681185,0.54980415,0.58137095,0.51986134,0.4583052,0.416705,0.36269587,0.31519058,0.26917335,0.25847664,0.25810263
0.74743694,0.6999001,0.957474,0.9066429,0.8376213,0.8042022,0.69983894,0.6101967,0.54466903,0.45595977,0.38724318,0.36110005,0.36117768,0.35734528
0.63811076,0.5855047,0.92607605,0.9549056,0.8940217,0.8530487,0.7543352,0.6653154,0.58550847,0.48210275,0.40842634,0.39424312,0.3983294,0.3966412
0.63366014,0.58931684,0.860604,0.9182,0.941564,0.9074184,0.8254484,0.74951607,0.67220986,0.56040335,0.48696038,0.47814354,0.4802927,0.47637588
0.6166187,0.5745346,0.8112666,0.88559616,0.9201416,0.9223974,0.8478092,0.77849984,0.70355916,0.58079517,0.5038974,0.48923743,0.49191868,0.48598158
0.5675963,0.5147785,0.7497292,0.8342513,0.8738762,0.8996889,0.8782922,0.8209945,0.7473241,0.62200177,0.5440496,0.53373116,0.53258514,0.5172682
0.5250458,0.4825201,0.68879795,0.76577824,0.824027,0.8594259,0.87398744,0.8746749,0.82448614,0.71448666,0.627945,0.6177735,0.613271,0.5956333
0.44575596,0.40947604,0.5836374,0.6481586,0.723612,0.76776654,0.8187496,0.86070126,0.8607248,0.7944482,0.70317775,0.6767767,0.6561887,0.6223206
0.36931136,0.34234518,0.47501808,0.5277431,0.6022277,0.6480049,0.71846896,0.7826201,0.82355756,0.8199112,0.7406414,0.70281667,0.6772815,0.6346103
0.29540977,0.27298313,0.37792045,0.4159901,0.48566777,0.526428,0.6057852,0.6816719,0.7476024,0.7998119,0.78204674,0.75616115,0.72411776,0.66441524
0.26806822,0.25008473,0.33832195,0.3876707,0.44893637,0.48940206,0.5723118,0.6464958,0.6902932,0.741604,0.7911602,0.84882706,0.82765436,0.75453275
0.29404235,0.27472824,0.38109478,0.43439135,0.49711382,0.53981733,0.62547535,0.6904916,0.7149919,0.73960745,0.77837324,0.90001005,0.9293656,0.89633596
0.2999607,0.28615895,0.3811512,0.43255994,0.48393098,0.5248482,0.59973073,0.6543134,0.6645096,0.6752097,0.7065226,0.82026017,0.8943263,0.93607104
