0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844281,0.94763166,0.6819281,0.5843782,0.5398262,0.50818044,0.49597117,0.39629632,0.3481857,0.29974872,0.28334102,0.26114947,0.24870284,0.24306156
0.94970614,0.9445132,0.63098514,0.51529455,0.47640398,0.45047313,0.44507265,0.34604087,0.29588127,0.25133574,0.24247795,0.22966227,0.21728823,0.20913611
0.69350207,0.6599067,0.9671946,0.9015293,0.7858773,0.748652,0.682677,0.56929976,0.49047753,0.41201982,0.36985633,0.36201444,0.33909002,0.3329059
0.56215566,0.52139056,0.9185969,0.94932973,0.85394496,0.82507974,0.7428609,0.63723165,0.54880875,0.45720854,0.40598062,0.39255828,0.37438968,0.37057972
0.5197927,0.49965245,0.7914723,0.9025451,0.9508887,0.91130006,0.8254995,0.7537216,0.6603711,0.5576428,0.49206975,0.46046945,0.43965676,0.43270048
0.4855965,0.46270537,0.7763961,0.88268787,0.9204022,0.92916626,0.8575064,0.77680135,0.6882766,0.5878956,0.52278644,0.48895192,0.46482596,0.45316648
0.48633075,0.45714197,0.7297822,0.8355998,0.88035184,0.9008785,0.88798344,0.8190915,0.74351496,0.64208907,0.5698478,0.5446599,0.5167697,0.49795696
0.37452897,0.35563162,0.60142046,0.7160197,0.81158614,0.836488,0.84563917,0.88699365,0.82448775,0.70325565,0.6185534,0.6023311,0.57291573,0.544177
0.351738,0.32711843,0.5308417,0.6336447,0.7160219,0.764227,0.7982799,0.86897194,0.85953826,0.78222317,0.7017717,0.6761713,0.64244235,0.6018477
0.31259733,0.29051548,0.43394265,0.5121858,0.58083016,0.6385486,0.70857275,0.79058355,0.8357617,0.82891744,0.7949552,0.74684155,0.70893246,0.6547719
0.2581937,0.23573676,0.35840622,0.42094406,0.46935785,0.5185805,0.5884458,0.66029686,0.7277426,0.7762056,0.8042859,0.79142106,0.76092523,0.68873864
0.24355395,0.22538228,0.3442669,0.40963915,0.45860356,0.50379634,0.56990135,0.6334023,0.6841635,0.7245757,0.7707571,0.8878458,0.8844505,0.8140432
0.24607152,0.22952579,0.3537898,0.41112682,0.45976484,0.5048139,0.56890523,0.6439952,0.69493455,0.7304829,0.78308463,0.93333566,0.9712191,0.933756
0.24293342,0.23028925,0.34669748,0.39920023,0.4470628,0.49022573,0.53867346,0.602652,0.641101,0.67175406,0.7215635,0.8651707,0.94026375,0.9746506
