0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96615076,0.93245924,0.6404853,0.56617767,0.5401762,0.5381537,0.5129855,0.45169532,0.3989213,0.35368463,0.3386779,0.29788452,0.28846726,0.29184586
0.9328534,0.9216965,0.61292547,0.5319093,0.5062047,0.50523067,0.4829777,0.41839552,0.36170384,0.31676948,0.30112156,0.26643,0.2594021,0.26599014
0.684806,0.6494224,0.9632407,0.9006298,0.7896202,0.7657891,0.6900276,0.58975977,0.5084473,0.43634242,0.3973794,0.35547864,0.34567818,0.34714723
0.56543,0.5230836,0.92778164,0.9546203,0.85411394,0.82523125,0.74522907,0.6357094,0.55011266,0.4653648,0.412929,0.37942493,0.37168404,0.37788892
0.56693304,0.51995414,0.8228609,0.90371937,0.9431268,0.9006517,0.8177103,0.73882776,0.65890366,0.5651008,0.5045472,0.46319893,0.45257562,0.45705396
0.5402305,0.49234375,0.80611825,0.88342494,0.9147342,0.9128569,0.8477766,0.7639762,0.6806968,0.58464754,0.51859885,0.48004124,0.47043663,0.4723692
0.53304285,0.4838659,0.76934695,0.8505687,0.8773768,0.89307714,0.8730181,0.7980042,0.71430004,0.623731,0.56155527,0.5207882,0.5077757,0.50247926
0.5062152,0.46215138,0.6952207,0.7718284,0.8237976,0.85602325,0.87735766,0.8714357,0.81970066,0.74323595,0.675374,0.63272417,0.60855633,0.5871803
0.45456612,0.40761098,0.59568495,0.6672514,0.7259196,0.77556646,0.82813364,0.85869646,0.84993577,0.8069061,0.7450033,0.6920995,0.6584069,0.6238533
0.38467786,0.34672317,0.46842656,0.52321815,0.5948959,0.6411331,0.71941775,0.7858755,0.8227856,0.8334757,0.8033698,0.7380736,0.7069632,0.65871453
0.27231523,0.23780514,0.34300977,0.38584113,0.45554608,0.49464402,0.5721004,0.65283996,0.69386923,0.75948024,0.8194204,0.7750421,0.7464983,0.6797325
0.24101242,0.22123031,0.32604373,0.36804256,0.42493093,0.4620946,0.54187405,0.60660416,0.6333856,0.6752438,0.7606465,0.83484066,0.83613324,0.76450086
0.28346547,0.2556727,0.37254706,0.41453975,0.48541704,0.52509195,0.5942053,0.6555834,0.68668544,0.7299381,0.8122215,0.9122571,0.9510601,0.91802937
0.27863201,0.25493777,0.36846194,0.40679482,0.47375035,0.510907,0.5712858,0.62154746,0.6448906,0.6789034,0.7552853,0.84670746,0.9201372,0.9559737
