0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9283788,0.813154,0.58672744,0.5442234,0.5242282,0.50458294,0.4718059,0.3879084,0.31829047,0.25034043,0.21490854,0.19189847,0.19592647,0.18701626
0.9564822,0.90069413,0.6253553,0.5598868,0.5332594,0.52159214,0.5009196,0.41758537,0.34496784,0.26895967,0.23666328,0.21583153,0.21802963,0.20926332
0.6900776,0.6353514,0.9593282,0.88923377,0.7770386,0.72903913,0.65122366,0.5316475,0.4466997,0.34634164,0.30685398,0.28958818,0.28714645,0.27427432
0.6310188,0.569506,0.9464751,0.9373854,0.8433622,0.7981518,0.7078415,0.5840157,0.49258024,0.38554996,0.3422473,0.32425445,0.32053822,0.3110853
0.6058313,0.57110786,0.8360831,0.90579885,0.925384,0.88489985,0.7893604,0.69777185,0.5942356,0.4719823,0.42867014,0.41101998,0.40962046,0.4058538
0.5850649,0.5468333,0.8052062,0.8657635,0.899044,0.89665186,0.82428837,0.7345446,0.6343862,0.5091546,0.4670227,0.44173,0.43857333,0.43033266
0.577675,0.52840364,0.7383947,0.8011611,0.8447585,0.8612775,0.8558703,0.7897595,0.70075303,0.5797176,0.5179221,0.49605817,0.4919399,0.47626984
0.52210313,0.49411276,0.6417422,0.72775537,0.8036419,0.83018273,0.8374484,0.8530947,0.79279995,0.6822731,0.6133404,0.57713586,0.56261057,0.53695786
0.48294437,0.4596383,0.54215944,0.6139572,0.69372857,0.73877215,0.77766806,0.8369445,0.8256761,0.75480425,0.68707144,0.62983483,0.6084799,0.57468826
0.38488257,0.36917955,0.43409654,0.49863082,0.5798946,0.62583196,0.6791666,0.76339287,0.7942815,0.7655174,0.7214786,0.6396412,0.6187286,0.58401954
0.29260367,0.2786527,0.3541881,0.41044724,0.4874949,0.5329046,0.5992227,0.6938857,0.7462673,0.76435924,0.7692877,0.6674353,0.6428758,0.6033747
0.28678605,0.28162187,0.3646549,0.41873965,0.48512867,0.5339747,0.6020212,0.6829273,0.7276175,0.74628943,0.7879802,0.74439394,0.72819614,0.68895286
0.2951529,0.28725564,0.37459102,0.435423,0.49929497,0.5391338,0.60683495,0.6697642,0.6907213,0.69268626,0.7304733,0.76443183,0.7784835,0.7695988
0.2794862,0.28002855,0.34731883,0.40672386,0.46765104,0.49687725,0.5484028,0.5925989,0.59205675,0.580495,0.61979043,0.67018354,0.72116804,0.7751463
