0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794261,0.9251885,0.64481884,0.58959997,0.57995296,0.5645101,0.53268373,0.45957848,0.40719742,0.3255826,0.27930832,0.26681045,0.26939887,0.26960453
0.9306845,0.8754994,0.615446,0.56137526,0.55854905,0.5388593,0.49251214,0.42463455,0.37268448,0.30324018,0.2633319,0.24908917,0.25227967,0.25553086
0.7177833,0.67568505,0.97310024,0.9153668,0.811952,0.77231014,0.6775448,0.59963393,0.5227522,0.43001714,0.36259124,0.3475402,0.33247533,0.32561597
0.63265675,0.59546745,0.94331455,0.96026474,0.8701408,0.826165,0.72533876,0.6513189,0.5599123,0.45624757,0.38794154,0.3747349,0.35893103,0.3524638
0.6218576,0.595801,0.85056037,0.9296834,0.95302033,0.9099256,0.8083502,0.7555066,0.6573127,0.5522342,0.47619727,0.4581626,0.43740916,0.42606178
0.5864656,0.5481995,0.8275729,0.9052526,0.9334199,0.93021506,0.8547276,0.7973183,0.70040697,0.58712566,0.49442917,0.47690067,0.45208055,0.43583772
0.5519332,0.5031301,0.7714924,0.8525583,0.8801738,0.89884406,0.884134,0.84109825,0.7517328,0.6268938,0.52572644,0.51253355,0.48166636,0.45964193
0.5003162,0.45534542,0.691496,0.77247703,0.8406783,0.8720303,0.86873263,0.88176775,0.82639146,0.7232959,0.6343911,0.61387926,0.58036107,0.55193347
0.44494534,0.40219504,0.5967371,0.6629834,0.7303514,0.7710069,0.80604714,0.86178845,0.85468054,0.8008709,0.7152557,0.6848138,0.6418733,0.5995988
0.35191914,0.31462458,0.46810848,0.5242324,0.60030675,0.6481645,0.69676775,0.7821043,0.82663214,0.83449024,0.78474677,0.74512744,0.7030483,0.6497538
0.25854796,0.2257823,0.3468129,0.3936789,0.4564229,0.50405693,0.57256734,0.6572578,0.72264844,0.77431715,0.78173673,0.7573913,0.72041565,0.64232016
0.26085284,0.23132618,0.3249769,0.37165153,0.44336987,0.47662503,0.5289118,0.6004089,0.6460179,0.68257153,0.73789656,0.86007726,0.8646675,0.7879866
0.27038282,0.23758313,0.33896407,0.38630128,0.45733485,0.4868283,0.53226423,0.60847926,0.6557086,0.7023099,0.78216827,0.9251008,0.9626475,0.9250572
0.2751648,0.24354018,0.32875043,0.37108696,0.43613183,0.46335074,0.49583375,0.56598705,0.5992736,0.63357973,0.71869355,0.8646798,0.9338834,0.96451247
