0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9242535,0.8411577,0.57612836,0.51993835,0.52053446,0.47512677,0.42649856,0.350977,0.28685045,0.24958073,0.22586194,0.21234587,0.21364431,0.20846243
0.94470936,0.91583943,0.6055594,0.5352173,0.5403671,0.49582908,0.447897,0.3667628,0.29990828,0.25280935,0.2320836,0.22224857,0.22514388,0.22306344
0.70326346,0.67344815,0.9538775,0.87983453,0.7929382,0.74501395,0.65154535,0.53242934,0.42408207,0.33918372,0.30718035,0.3086383,0.32112435,0.3234704
0.57079566,0.54682326,0.93415517,0.9235121,0.84387773,0.8034294,0.7058656,0.5812053,0.46520886,0.36290315,0.32598698,0.32791322,0.33904147,0.33907843
0.5534204,0.53544754,0.84251714,0.87736154,0.91030085,0.86690307,0.77021015,0.6693405,0.5455865,0.43450934,0.3875135,0.3879011,0.3894656,0.38582838
0.52262753,0.5044265,0.8172561,0.8528693,0.90305346,0.8855125,0.8086106,0.70911795,0.588342,0.46683288,0.41730914,0.41299912,0.4137386,0.40978348
0.48665494,0.46623498,0.75036395,0.81336784,0.8767008,0.87411493,0.85302883,0.77094686,0.6598084,0.5341802,0.48571134,0.4796462,0.47545397,0.46572274
0.44257832,0.42806607,0.65272856,0.72880113,0.81875086,0.8387557,0.85497075,0.8399374,0.75520474,0.64157194,0.5855779,0.5749715,0.5612971,0.539152
0.38582033,0.37368408,0.5431027,0.6236334,0.7210291,0.75232846,0.8009184,0.8270909,0.8018277,0.72129446,0.6678993,0.6294396,0.60547286,0.5741642
0.31281295,0.2978425,0.43465915,0.5047839,0.6004911,0.64072776,0.7028198,0.76791716,0.799732,0.77567285,0.72933793,0.6673613,0.6413718,0.6103709
0.28698367,0.27839452,0.36409774,0.4229584,0.51333475,0.55594164,0.625243,0.7177806,0.7842312,0.80345845,0.7782715,0.6915802,0.6663274,0.6420717
0.2574864,0.24785085,0.35987684,0.41275093,0.49033603,0.53283674,0.5926547,0.6836338,0.739598,0.7631014,0.7750428,0.7513259,0.73929745,0.7126916
0.26949233,0.2646021,0.39346793,0.44509152,0.5260804,0.57249963,0.626403,0.6906084,0.71101713,0.6917782,0.7192643,0.7859133,0.81159884,0.8079923
0.25451154,0.25622636,0.38504,0.4267583,0.50453174,0.547293,0.5826387,0.62923825,0.63617116,0.6039402,0.62726414,0.7046607,0.75643206,0.80440676
