0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98248583,0.9445213,0.6232246,0.52212906,0.48874307,0.46774453,0.46659353,0.40731955,0.36165258,0.332282,0.30045217,0.26256257,0.2532926,0.23913895
0.95297635,0.9367099,0.59279203,0.47000742,0.42905328,0.4132541,0.42822614,0.37373304,0.33146787,0.30576566,0.2737486,0.23515683,0.22481936,0.21185963
0.636718,0.5980148,0.9641396,0.9007405,0.7738958,0.71590793,0.6653589,0.5756153,0.5001915,0.41520107,0.376631,0.36710182,0.37184727,0.37177953
0.50915533,0.47861883,0.9301641,0.9477271,0.8441516,0.79336345,0.73228365,0.63628554,0.5512208,0.45176783,0.40536606,0.39411086,0.39662883,0.3983521
0.49134305,0.46156532,0.81086606,0.91163754,0.9516197,0.9069137,0.82134604,0.73563546,0.6463878,0.5306528,0.48469028,0.47788665,0.4754494,0.473664
0.44636145,0.41211155,0.75972104,0.8720042,0.9179294,0.9178637,0.84520173,0.7633641,0.6784916,0.5584651,0.5087972,0.5022321,0.495745,0.48991033
0.47010303,0.42731485,0.74711555,0.85124123,0.8748097,0.89313203,0.8833398,0.81887287,0.7435235,0.6273611,0.5822262,0.5563562,0.5486018,0.53852385
0.41497254,0.37718168,0.65371215,0.7674757,0.8209184,0.8446986,0.8682519,0.8712518,0.8240714,0.718143,0.6751978,0.6496923,0.63422394,0.6140899
0.38401008,0.34977946,0.5676449,0.67152816,0.7330667,0.778237,0.82456315,0.8705106,0.8662175,0.79625845,0.76219696,0.7075308,0.67395496,0.63420564
0.34158754,0.30564672,0.4614442,0.5450014,0.60183936,0.6504605,0.72557,0.79183614,0.8446242,0.83817047,0.8284843,0.72036266,0.6796593,0.62711376
0.28810886,0.25861013,0.35299397,0.41451883,0.4631852,0.49773103,0.5736999,0.6577373,0.7442958,0.80791545,0.85443205,0.74016696,0.6948581,0.6250904
0.25813904,0.24124375,0.3548007,0.4216438,0.47720692,0.50318664,0.5389893,0.60264355,0.63531184,0.6373073,0.73362386,0.88544923,0.8720404,0.7845511
0.26682994,0.24956028,0.38238588,0.4491855,0.5143007,0.5434047,0.5779899,0.6387599,0.66667026,0.659773,0.7774578,0.9281578,0.96745044,0.93159354
0.24938864,0.2345332,0.37253085,0.440099,0.50109,0.5275382,0.5509651,0.6028406,0.619033,0.6077688,0.7135366,0.8579674,0.93518645,0.97190046
