0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95896775,0.8751246,0.6570154,0.61365664,0.56163365,0.53032327,0.49841475,0.4305209,0.3893149,0.34053737,0.27229235,0.25140652,0.26851106,0.27515996
0.9421931,0.88991493,0.64841634,0.58913463,0.53724974,0.5046455,0.4713425,0.40328082,0.36235678,0.3213761,0.2584847,0.23869634,0.25455305,0.25947964
0.7077257,0.6756513,0.9478526,0.8896894,0.79686165,0.73105586,0.6318999,0.5588667,0.48991144,0.41602704,0.3573996,0.3559568,0.3692554,0.37727624
0.6240547,0.5884681,0.91055894,0.9373148,0.86289954,0.80238026,0.6946281,0.62390566,0.5399809,0.4484252,0.37931773,0.37664554,0.3922726,0.40414205
0.59652364,0.5688436,0.83544296,0.90803725,0.9325923,0.8910282,0.8016936,0.74054784,0.65174973,0.5492139,0.46141225,0.45157775,0.46459866,0.46956646
0.55931944,0.5289731,0.7854691,0.86774576,0.9121632,0.9084235,0.8349501,0.7648895,0.67906916,0.5709082,0.47932062,0.46694738,0.48214793,0.48776773
0.52460986,0.49214193,0.7196172,0.81199527,0.86452115,0.8738453,0.849534,0.79339224,0.7065114,0.5964761,0.50306726,0.49744496,0.51108575,0.50620985
0.49293968,0.45666286,0.6650124,0.7541996,0.83925873,0.85234314,0.8530455,0.8576384,0.79517347,0.694288,0.604383,0.58788013,0.5924649,0.5776921
0.4268996,0.39236906,0.56603914,0.6468634,0.73404366,0.766447,0.80271274,0.8488547,0.83457565,0.768408,0.704476,0.6600583,0.6491821,0.61494654
0.36351752,0.33358,0.47438005,0.5433373,0.6253716,0.66986156,0.7175067,0.7790977,0.8104917,0.8063702,0.79030854,0.7058442,0.6850368,0.6456947
0.30297518,0.28022447,0.39103118,0.4470685,0.5126682,0.5505599,0.6029073,0.6805462,0.7462338,0.78211325,0.83203167,0.72564274,0.6920113,0.6412356
0.27289057,0.25522533,0.36418757,0.41637456,0.4827554,0.523867,0.58459526,0.65599346,0.7074576,0.73631495,0.8055653,0.7886931,0.7677908,0.70937765
0.2924959,0.27465966,0.40222937,0.45021862,0.51546925,0.5570392,0.6171897,0.6859767,0.7212076,0.7303157,0.7760986,0.8409784,0.865181,0.84211344
0.2915106,0.274845,0.40480426,0.44369435,0.5018014,0.5407546,0.58019704,0.63218087,0.6555829,0.6585448,0.694834,0.7694931,0.8306624,0.8732611
