0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98466223,0.94472814,0.6399259,0.5442716,0.4881991,0.47231293,0.46257493,0.35603958,0.306697,0.26706362,0.2629787,0.2622717,0.2469223,0.24671371
0.9646709,0.950887,0.62495106,0.52371234,0.4723423,0.4637689,0.45484853,0.33881414,0.28777426,0.25433156,0.25070763,0.25105974,0.23824807,0.242064
0.68122095,0.6617377,0.9646103,0.8976761,0.78782326,0.75251484,0.6900141,0.5627732,0.4777393,0.39557797,0.3670782,0.3769198,0.36168602,0.35733357
0.562666,0.5380272,0.92137784,0.94532084,0.8514964,0.80848265,0.7400237,0.6249463,0.5256941,0.42705643,0.39607784,0.39809555,0.3822821,0.3754663
0.5198323,0.501834,0.8352013,0.9172531,0.9414118,0.904344,0.827147,0.73582786,0.6230146,0.5050544,0.45990023,0.453951,0.43946585,0.42566136
0.4680584,0.45491943,0.79815805,0.87883925,0.9076765,0.91034764,0.8413125,0.7657287,0.6540401,0.533807,0.48195112,0.4724358,0.45811,0.44388664
0.4672012,0.44608998,0.7595221,0.835426,0.8664585,0.8780639,0.8710374,0.8183487,0.71693337,0.5948437,0.52613354,0.51936114,0.49996877,0.48098361
0.39344752,0.37969255,0.64581126,0.74336886,0.801761,0.8263445,0.8531909,0.872906,0.81271005,0.7001443,0.63205653,0.61724955,0.59135103,0.56927454
0.33938062,0.32908458,0.5384401,0.6271489,0.69378346,0.73094714,0.8004195,0.86027783,0.8472806,0.76650846,0.69978577,0.66749954,0.6347166,0.60339224
0.29736966,0.29025412,0.43857312,0.5183961,0.5814157,0.62144905,0.71136546,0.7872178,0.8315037,0.81704164,0.76726276,0.72783613,0.68570226,0.6435509
0.25499326,0.2515455,0.37859815,0.44041318,0.49547413,0.53384477,0.61409867,0.69276637,0.7552127,0.804622,0.8305162,0.78231996,0.7365047,0.6791871
0.24562961,0.23519221,0.3677326,0.4136631,0.46704173,0.4920086,0.55695146,0.6122693,0.65213794,0.6766845,0.7534192,0.82807213,0.812495,0.7498445
0.25696045,0.23963763,0.38958004,0.43595442,0.49092698,0.5161321,0.5777176,0.63270503,0.6655342,0.68081653,0.76708674,0.92362183,0.95019114,0.9157349
0.25853914,0.24141839,0.37575758,0.41675854,0.4680905,0.49086362,0.5475526,0.5951535,0.6196737,0.6311528,0.7146604,0.8688835,0.9261682,0.95409703
