0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96037227,0.9046418,0.6817113,0.5630962,0.52717674,0.49480367,0.4501979,0.34350494,0.2951338,0.24503128,0.21717326,0.22055809,0.20574524,0.19075488
0.95161515,0.932558,0.6615526,0.52244115,0.48393068,0.45413786,0.4190387,0.30932182,0.26151767,0.2157809,0.19012158,0.1924332,0.1792965,0.16417333
0.6708255,0.6584948,0.94925123,0.88638276,0.7859125,0.72442406,0.64007413,0.532981,0.45347556,0.380635,0.33680218,0.32055113,0.2988118,0.2818299
0.5219789,0.51096654,0.8873211,0.9304598,0.8542017,0.7910984,0.7101381,0.61030143,0.5210929,0.44147947,0.38967922,0.36086303,0.3407037,0.32670307
0.5033781,0.48555392,0.8021624,0.9005789,0.9394142,0.88842386,0.8016811,0.71748173,0.6238588,0.5228479,0.4617384,0.42683125,0.40391955,0.38761348
0.4751983,0.4528444,0.7589753,0.86152756,0.9123104,0.91141033,0.83273697,0.74525195,0.6515226,0.5496016,0.48664072,0.45412377,0.4287768,0.40929532
0.4396235,0.415072,0.7021739,0.8156494,0.8722644,0.8888483,0.8775913,0.8103894,0.7164984,0.609018,0.5355328,0.5095048,0.48097652,0.4568266
0.36313677,0.34852257,0.61412156,0.715732,0.8004934,0.8274773,0.8494219,0.85936517,0.79921186,0.70136434,0.6393709,0.60389185,0.57175106,0.54063666
0.32576066,0.3087691,0.52997506,0.62433934,0.702042,0.7433668,0.78569794,0.8331173,0.81726056,0.7600341,0.70273405,0.6655043,0.6227444,0.57654834
0.25607467,0.24421272,0.44009838,0.52042544,0.59773993,0.6432803,0.7101275,0.78099597,0.81328434,0.8018377,0.76309955,0.71478957,0.6694541,0.6212078
0.1836569,0.16930635,0.33221847,0.39692798,0.45439854,0.5015583,0.56602573,0.6555723,0.7373938,0.76536214,0.7806612,0.72994983,0.6906573,0.6357718
0.1766894,0.16445978,0.31011346,0.3769065,0.43568972,0.48653874,0.56141174,0.6403629,0.698584,0.715449,0.74819016,0.8251493,0.7989111,0.7345955
0.19178174,0.17326947,0.3177234,0.3887231,0.4539815,0.50309634,0.56834465,0.64890665,0.6950392,0.71726745,0.7650823,0.89163476,0.91296536,0.8822303
0.17503347,0.15717937,0.29916513,0.3705466,0.43404162,0.47991288,0.53591913,0.603865,0.6405614,0.6585126,0.7111701,0.8434423,0.8989092,0.930493
