0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.913287,0.80598384,0.5512222,0.5151324,0.48557547,0.47631583,0.45956177,0.40180904,0.36345008,0.33330905,0.2780115,0.2455148,0.23657899,0.23039486
0.94774455,0.9115252,0.56467783,0.5154908,0.48449105,0.48757407,0.48216867,0.41509557,0.3738042,0.3342674,0.2867954,0.2586571,0.24919368,0.24508591
0.676187,0.6151303,0.95176977,0.8980391,0.78617007,0.7531692,0.6757096,0.59487456,0.5359429,0.46654263,0.38125592,0.35523462,0.35587463,0.37614954
0.577996,0.52026314,0.9301134,0.94357526,0.8540978,0.8255738,0.73389775,0.65192395,0.578199,0.49085367,0.396072,0.38005367,0.38162652,0.40994453
0.5690237,0.51859176,0.8543805,0.9089961,0.92758745,0.89892423,0.8165422,0.7366227,0.6590235,0.5633915,0.46146464,0.45083553,0.4510596,0.47234467
0.5341213,0.49381018,0.8244967,0.8896402,0.91447556,0.9037875,0.8273742,0.75876087,0.6778978,0.57540506,0.47003537,0.46632564,0.46799564,0.48829544
0.5310221,0.4861405,0.7550069,0.8338954,0.8730831,0.87452763,0.84894127,0.8031356,0.7292476,0.62864286,0.5227729,0.52518713,0.5225458,0.5303605
0.5008493,0.45401523,0.666555,0.75268626,0.828407,0.8433072,0.84853256,0.85510397,0.7987983,0.7020842,0.6026355,0.60223055,0.5888023,0.57745767
0.4594051,0.41648763,0.5995682,0.6865381,0.74959314,0.7797176,0.80960876,0.84270865,0.8231639,0.7542927,0.65754133,0.6392963,0.61590046,0.5916995
0.38777217,0.34810203,0.49838114,0.5755146,0.6395383,0.6769247,0.7366524,0.79348737,0.8112822,0.7945735,0.74787134,0.7068783,0.67469776,0.6369946
0.329765,0.30537558,0.39794716,0.44805136,0.50271887,0.53568524,0.6101161,0.69086576,0.74775994,0.7871023,0.8005411,0.7119791,0.6791321,0.6371914
0.28495276,0.26015887,0.3680107,0.41480207,0.48161212,0.51241916,0.58020747,0.6674423,0.71828544,0.7679717,0.7937915,0.76291984,0.74512833,0.7031823
0.2846689,0.26369748,0.41475,0.45765242,0.52054393,0.55163693,0.59723675,0.6732684,0.70920706,0.73615146,0.75564194,0.81339604,0.83544385,0.8187904
0.27692655,0.26335952,0.44106653,0.47720298,0.52727014,0.5553048,0.56960356,0.62117213,0.6357353,0.64969546,0.66450113,0.73353124,0.7886185,0.8383064
