0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839716,0.94661546,0.6308995,0.559986,0.5462671,0.50452334,0.4745086,0.3894432,0.32975602,0.2688316,0.2699656,0.25643846,0.25495774,0.2503435
0.94281596,0.90301293,0.60766387,0.5236085,0.5012824,0.4676744,0.44713718,0.36151567,0.3026127,0.2463054,0.25052106,0.24419492,0.24282068,0.23661192
0.66299975,0.63706285,0.9659687,0.903208,0.78880924,0.76460433,0.68137515,0.5716265,0.47812134,0.37690127,0.37608677,0.36508515,0.37010393,0.382259
0.537769,0.51712054,0.9251497,0.95780635,0.86071885,0.83170986,0.7353857,0.6217116,0.514735,0.3988068,0.3941322,0.3853127,0.39658085,0.41631046
0.56788355,0.5664028,0.8092842,0.91333455,0.9479613,0.89512175,0.80666846,0.7144177,0.59967697,0.47251922,0.45942262,0.45381376,0.45861828,0.47083336
0.51448065,0.507797,0.8027346,0.8904206,0.9145376,0.922128,0.8560489,0.7699925,0.65397537,0.52061117,0.51460797,0.5076101,0.5153608,0.52827024
0.49552178,0.47145146,0.759864,0.84485924,0.8778008,0.8993692,0.89792717,0.8290536,0.72437984,0.59706956,0.58633685,0.55879474,0.55828667,0.559585
0.42156085,0.40490136,0.6544641,0.7496534,0.81834114,0.84724754,0.8752657,0.87868553,0.792834,0.68203723,0.66241676,0.6484681,0.6404756,0.6273604
0.3672247,0.34824952,0.56575894,0.637963,0.7043546,0.75573194,0.8183263,0.8657025,0.83576465,0.7578927,0.7379236,0.69870204,0.67629707,0.6375218
0.28204325,0.27309042,0.43640006,0.4891972,0.5582973,0.6175585,0.70376456,0.7905076,0.83060646,0.8167161,0.8067106,0.7210788,0.6908276,0.6430923
0.24618493,0.23885521,0.35388038,0.4022261,0.45716766,0.5076588,0.5960099,0.68535566,0.7458788,0.77881765,0.82110757,0.7507806,0.7267756,0.6659587
0.269654,0.2576165,0.37100232,0.41653118,0.47738475,0.515174,0.58911693,0.6513929,0.6595753,0.6482794,0.74503124,0.87534696,0.87598795,0.7997551
0.24233603,0.22930725,0.38234767,0.43626317,0.49820766,0.54044706,0.6116106,0.6817165,0.69306797,0.67571527,0.78469056,0.9241658,0.9692408,0.9312011
0.2384481,0.22517031,0.39440793,0.45093283,0.5077191,0.5482307,0.59964883,0.65912116,0.6552948,0.62608945,0.72821313,0.86026573,0.94185853,0.97217095
