0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.976571,0.9131737,0.6011297,0.5350439,0.514254,0.4963741,0.46546933,0.37445718,0.3357436,0.27020463,0.25396904,0.23980567,0.22117382,0.205996
0.9521724,0.95057774,0.56873465,0.48672906,0.47374237,0.46069476,0.44011793,0.3485949,0.3126763,0.2507503,0.23606157,0.22120868,0.20527676,0.19624099
0.7089682,0.6471226,0.9660247,0.9100055,0.8112453,0.7667923,0.67610383,0.55577904,0.48795867,0.37184706,0.34258357,0.35295078,0.3509447,0.34863424
0.549052,0.48535463,0.93087435,0.9584563,0.86826336,0.8249695,0.73024243,0.60697633,0.5228274,0.3940565,0.3625663,0.37853944,0.3851767,0.39099553
0.56776863,0.510174,0.83490145,0.9117923,0.94237465,0.9074247,0.8250942,0.72991246,0.6380148,0.48713714,0.45446965,0.46623054,0.45893174,0.45388362
0.52143526,0.4625439,0.79033923,0.8800544,0.9256579,0.9231119,0.859162,0.7688882,0.6744751,0.5212458,0.4850169,0.493426,0.4860605,0.47841355
0.4828605,0.42209753,0.7251097,0.835265,0.88219744,0.88947827,0.8800019,0.81583107,0.72038716,0.5700092,0.53115517,0.53378695,0.5204378,0.5034875
0.42113346,0.37862122,0.6413203,0.73927206,0.82022315,0.8461828,0.86658156,0.8771721,0.8091891,0.6655994,0.6392469,0.6340436,0.6111926,0.5921257
0.38811886,0.34318328,0.5521324,0.6374886,0.7215842,0.76607543,0.8125459,0.85966957,0.84594357,0.76061946,0.729234,0.6937671,0.6550117,0.6165469
0.2877376,0.25777477,0.38498312,0.45062187,0.5360494,0.5869277,0.66000974,0.7570425,0.81424147,0.8138702,0.8017492,0.7210436,0.6698178,0.62029475
0.2106969,0.19307816,0.27623752,0.32523435,0.4042161,0.44619888,0.525063,0.6417292,0.72725594,0.79235303,0.81609666,0.72726643,0.68033284,0.6183597
0.23259602,0.21072546,0.3249561,0.37996566,0.4532498,0.4973411,0.5695119,0.65336263,0.7067844,0.71803117,0.80193686,0.8808375,0.8671238,0.7908953
0.2308604,0.21264586,0.36064914,0.41454524,0.48284072,0.52688915,0.58187336,0.6475029,0.6905088,0.6802347,0.7760587,0.9338441,0.9665713,0.9288387
0.21792752,0.20087163,0.36252984,0.41211978,0.46951434,0.5109343,0.5529436,0.61290497,0.64303607,0.62324643,0.71848536,0.87511617,0.9384189,0.9698748
