0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9695549,0.91570526,0.7318226,0.6520055,0.62097466,0.6150099,0.5560577,0.46167615,0.38403863,0.29557702,0.25961733,0.23539415,0.21679382,0.20427729
0.9520094,0.95250595,0.70579475,0.6047044,0.56771487,0.5734363,0.51517534,0.42862555,0.35799,0.27414536,0.23962615,0.21556257,0.20038387,0.19004354
0.7881494,0.75832134,0.95374453,0.8879348,0.7997825,0.7826173,0.71523786,0.6095383,0.52074325,0.40662163,0.3572973,0.3350796,0.31626165,0.29922366
0.6636657,0.636015,0.90656507,0.93313855,0.85499394,0.832297,0.75704986,0.66135716,0.5594102,0.43101707,0.3726444,0.3563473,0.33788753,0.32356045
0.6393329,0.59461284,0.832317,0.91433173,0.9425445,0.9075812,0.83910745,0.7682796,0.6646896,0.52468735,0.45845833,0.44671705,0.42855185,0.4138983
0.63707983,0.5964009,0.8055768,0.89188415,0.9170593,0.917971,0.8639334,0.7980502,0.6964401,0.5586702,0.49042565,0.4715065,0.45580986,0.4441327
0.59284097,0.54603374,0.7663096,0.8596867,0.88723266,0.8941443,0.88475055,0.8323024,0.7457184,0.61524725,0.546083,0.51811755,0.4973613,0.48249486
0.48440075,0.4497539,0.6516358,0.75458246,0.818929,0.84292567,0.86616045,0.8839849,0.8269653,0.70794624,0.6384453,0.6163783,0.5859384,0.56329733
0.40726715,0.37414655,0.55531627,0.63524085,0.699461,0.7356842,0.79381853,0.8497767,0.85271496,0.7950704,0.7324381,0.68181896,0.64131874,0.5995867
0.30764103,0.28078967,0.4463656,0.5136627,0.5849384,0.629064,0.7091351,0.7901711,0.8407099,0.8342586,0.77904624,0.73197865,0.6826676,0.63277227
0.24394259,0.22157829,0.34719914,0.4013506,0.46549776,0.510787,0.5938979,0.68546873,0.7650432,0.8127765,0.79329497,0.74414945,0.6903629,0.6318155
0.2589539,0.23570697,0.3572099,0.40678355,0.484733,0.5209035,0.5858383,0.68088603,0.72495896,0.7536307,0.7855374,0.83489233,0.80851454,0.74951285
0.25384456,0.23443876,0.36457178,0.4106565,0.48165312,0.5224581,0.5788621,0.6713182,0.70149434,0.71120304,0.7592235,0.88539636,0.9144868,0.8912135
0.24648061,0.22880183,0.34379816,0.39230245,0.46094376,0.5016006,0.54933083,0.63624406,0.64928925,0.6432494,0.693426,0.8260366,0.89140743,0.92731684
