0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9675386,0.9183172,0.68460137,0.60493016,0.51965207,0.5207556,0.4745049,0.3866661,0.33408797,0.28361943,0.24905178,0.23748574,0.23469521,0.23070931
0.94701564,0.9285318,0.64867806,0.55751354,0.48691088,0.49204826,0.44654283,0.35858628,0.30185613,0.2507112,0.21405132,0.21170768,0.20742044,0.2028329
0.76951766,0.73524994,0.95165837,0.88343835,0.7564998,0.72416747,0.6495236,0.54671997,0.4691893,0.39600968,0.3494991,0.32901993,0.32785627,0.3268701
0.6471206,0.60818267,0.9130257,0.931259,0.821253,0.78082514,0.7107747,0.6136802,0.5315208,0.44890094,0.39436126,0.3651372,0.3650837,0.36564222
0.58027756,0.55502254,0.8138128,0.89967984,0.91298413,0.86963785,0.8020028,0.7197263,0.6366762,0.54756546,0.48483235,0.44396374,0.43602338,0.43181896
0.56701237,0.538754,0.78869736,0.8679478,0.88875455,0.8876655,0.8345664,0.751514,0.66337544,0.57461864,0.5081827,0.46625647,0.4574909,0.4498728
0.52336276,0.48567596,0.7279857,0.8281518,0.851033,0.8603989,0.86245406,0.8067417,0.7178851,0.6286638,0.55974954,0.5204909,0.51263106,0.50373685
0.4509499,0.42282456,0.62270653,0.7332887,0.79413915,0.8141011,0.8468646,0.86197066,0.80299336,0.71752447,0.6466306,0.6099463,0.5933957,0.56284225
0.41055432,0.3786951,0.53581184,0.63838357,0.70454586,0.7462117,0.8016927,0.85217017,0.8435619,0.7885661,0.7131734,0.67036605,0.6477804,0.6046737
0.32499152,0.29691964,0.43817714,0.529581,0.6077903,0.6549616,0.7190222,0.7920812,0.8300826,0.8112055,0.75672525,0.6898873,0.66160494,0.6141399
0.27624708,0.2466615,0.3482632,0.4271909,0.5053196,0.55437285,0.6167897,0.6979544,0.7564927,0.77059406,0.73483837,0.6604294,0.6349112,0.5870295
0.24590223,0.22073226,0.34897208,0.42079788,0.48223758,0.5158677,0.59991646,0.6874738,0.73606277,0.7477064,0.76953006,0.7675138,0.75569487,0.70346475
0.24970803,0.22217403,0.37063217,0.44005382,0.49274436,0.5288089,0.6117502,0.6886427,0.7297203,0.7318281,0.7631879,0.82566357,0.8477517,0.82131606
0.2495446,0.22274272,0.37156117,0.43513393,0.47681305,0.50938594,0.5791576,0.6390345,0.6688878,0.66180634,0.69112474,0.7578718,0.81431854,0.84991103
