0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9299702,0.80596846,0.56706697,0.52127737,0.46651942,0.44543472,0.41734183,0.34166846,0.29181162,0.24548617,0.2124405,0.19518583,0.1945528,0.1847972
0.94207376,0.90210533,0.61396444,0.53843564,0.4905981,0.47544193,0.45336202,0.3711797,0.32223803,0.2728237,0.23615457,0.23290762,0.2252444,0.2138412
0.7382387,0.6919947,0.94486123,0.87529266,0.739432,0.7140319,0.62451833,0.5449577,0.46502194,0.3750261,0.31855178,0.31789038,0.31004703,0.29894418
0.6237329,0.583427,0.9022651,0.9443437,0.8218205,0.78200364,0.6852804,0.6105682,0.51830447,0.4114605,0.34821513,0.34153983,0.33453512,0.3284262
0.5806629,0.54828995,0.7518547,0.87894464,0.93115836,0.89256704,0.8106379,0.7463152,0.64208156,0.52185,0.4464474,0.42486763,0.41735414,0.40843162
0.5202514,0.48636362,0.7185827,0.84460944,0.90073794,0.9022266,0.8280351,0.77399546,0.6776399,0.5482031,0.46338442,0.44492355,0.43595022,0.4290333
0.47614056,0.43767852,0.66369236,0.79427177,0.8504787,0.86924636,0.8735113,0.8341726,0.75110626,0.62406313,0.52724206,0.5076352,0.49364537,0.4792906
0.40457192,0.37417603,0.534855,0.6687369,0.7580706,0.7945829,0.847499,0.87560624,0.82809323,0.7242323,0.61706865,0.5868483,0.5633799,0.54077303
0.3563027,0.32736123,0.4619612,0.57208556,0.653919,0.69780946,0.77724576,0.8360737,0.8398455,0.7857032,0.6703733,0.62149376,0.5907039,0.55410904
0.3141785,0.28497162,0.37836793,0.45648393,0.5212034,0.5703691,0.6788802,0.76100177,0.80972624,0.8172956,0.73942804,0.68440646,0.6488739,0.601516
0.25389585,0.22647312,0.2891908,0.34218967,0.38803676,0.4305705,0.5335521,0.62806344,0.70455366,0.7472854,0.72495604,0.6890386,0.65801966,0.60417604
0.2430154,0.21886851,0.30761942,0.3620183,0.39686993,0.43664616,0.53193104,0.6023029,0.6617545,0.7195856,0.77550256,0.79764736,0.769916,0.70109344
0.2553624,0.23339324,0.342903,0.40577865,0.4510163,0.49746454,0.5850024,0.64145947,0.6827194,0.7165529,0.76932824,0.8605736,0.87646306,0.84960765
0.23655367,0.21858583,0.3344268,0.39949486,0.44515473,0.48808506,0.5593916,0.60548234,0.6309783,0.643562,0.69186693,0.7888946,0.83684784,0.8689636
