0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9477345,0.8635786,0.6314457,0.5813841,0.5466547,0.5358124,0.50790596,0.4094523,0.3570465,0.3090766,0.25329128,0.24305707,0.2438963,0.23884162
0.9525195,0.92306864,0.680232,0.60447603,0.5564159,0.5519915,0.5217629,0.41529128,0.35227862,0.30309638,0.25851953,0.24463154,0.24642216,0.24365956
0.7312222,0.72602224,0.94476324,0.88822496,0.7897769,0.7400169,0.6658434,0.55705774,0.46095768,0.3906246,0.34826514,0.35106617,0.35367084,0.3535418
0.6693975,0.6200356,0.89972186,0.93149775,0.86001086,0.8140186,0.7373006,0.6333615,0.5323106,0.4468798,0.3892269,0.39630747,0.3905355,0.38745937
0.65671664,0.6139425,0.8134069,0.89462996,0.9305185,0.8910158,0.8101829,0.7328636,0.6323836,0.53159505,0.454719,0.46512988,0.45482656,0.4502188
0.6436095,0.598749,0.79064685,0.878902,0.9147459,0.90819,0.844467,0.766599,0.6629926,0.5608767,0.48975223,0.49330398,0.47770146,0.47291464
0.611616,0.55974793,0.7438415,0.83531624,0.869392,0.8750745,0.8485124,0.7808174,0.68572015,0.5912954,0.5150446,0.5120364,0.49348983,0.48193377
0.51187205,0.47225687,0.63692635,0.74068296,0.8109167,0.8288155,0.8434226,0.8410616,0.77826524,0.69366854,0.61237687,0.5916219,0.5667287,0.54781646
0.45858708,0.4189385,0.5482082,0.6428507,0.7186115,0.7576058,0.802901,0.83741164,0.8239767,0.786131,0.7133399,0.6536009,0.61433375,0.5811088
0.37866983,0.34476146,0.46114317,0.5418167,0.6080135,0.66055757,0.71816045,0.7762311,0.82046497,0.8404604,0.78973085,0.688054,0.6380034,0.5972632
0.32086766,0.29652214,0.40039906,0.472223,0.5293628,0.58290005,0.63651663,0.697342,0.7636891,0.81924856,0.820914,0.6802242,0.6369592,0.59869796
0.3139203,0.2927007,0.40073565,0.47227168,0.5326846,0.5895927,0.6351929,0.69635403,0.7398986,0.76894146,0.7851966,0.7371025,0.7109236,0.6737711
0.2997545,0.28048033,0.39837605,0.47823036,0.5442469,0.5971751,0.6382284,0.6950237,0.7104556,0.7082991,0.72551626,0.7893201,0.800197,0.792502
0.29000807,0.27219823,0.38742724,0.46718112,0.523884,0.5698311,0.59235054,0.63488203,0.628166,0.60840684,0.62520117,0.72402793,0.7675518,0.8157344
