0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9578489,0.86633664,0.611101,0.5644993,0.52778065,0.5313143,0.46731043,0.3850753,0.33198646,0.28171328,0.26720628,0.25592366,0.25197703,0.24596094
0.94425434,0.89539546,0.59469104,0.5346785,0.50891227,0.52464175,0.46534216,0.38620627,0.3282289,0.28148493,0.26804635,0.25035164,0.24897845,0.24559352
0.6845152,0.63122195,0.964722,0.9140667,0.7950173,0.7609424,0.65545076,0.55622095,0.467632,0.38705683,0.36838567,0.34555247,0.3428612,0.33181334
0.5849807,0.5242201,0.9334401,0.96058744,0.86140966,0.8075133,0.7084959,0.5999623,0.5070605,0.4088133,0.39254895,0.3752527,0.36784676,0.35554576
0.5851332,0.54031754,0.8279001,0.89129627,0.9301098,0.884019,0.78625095,0.6997651,0.5999408,0.4859728,0.45909232,0.4323046,0.42189792,0.4020927
0.56026244,0.50618774,0.8252973,0.8767557,0.9015524,0.89296585,0.810636,0.72051966,0.6190068,0.5065214,0.475842,0.4503241,0.44062668,0.41938066
0.54728794,0.48422894,0.75948966,0.827033,0.8650497,0.8709912,0.83807594,0.76867574,0.67858684,0.5655378,0.5348946,0.50007737,0.48577613,0.45985335
0.46353763,0.4181879,0.6707525,0.7473778,0.8135737,0.83459514,0.8432815,0.8446097,0.7781447,0.6805309,0.6519462,0.61013836,0.59222555,0.5576485
0.41884163,0.3853598,0.53806543,0.6139626,0.6990281,0.7445829,0.79373676,0.82970214,0.81743336,0.75814414,0.72272927,0.6775514,0.64999,0.608803
0.35433966,0.32861477,0.4371618,0.49446777,0.5735771,0.6161016,0.6840355,0.7524755,0.7832517,0.7831818,0.7511036,0.6933327,0.66638833,0.6237602
0.3080279,0.28570342,0.38242292,0.42576766,0.5006458,0.5440132,0.6194257,0.693785,0.7453878,0.7702289,0.77826875,0.7238125,0.69860774,0.6488787
0.28387064,0.26218656,0.35018086,0.39919108,0.4799519,0.53154397,0.6193275,0.6807911,0.72057253,0.7275731,0.776747,0.81232625,0.79871386,0.7410225
0.2856833,0.263139,0.3642278,0.40432176,0.4776149,0.5277053,0.61509407,0.67699975,0.703708,0.69937843,0.7716449,0.85664165,0.87485945,0.84554833
0.27808964,0.25967306,0.35382605,0.3885869,0.4553569,0.50454456,0.5829965,0.6407068,0.65449476,0.64200926,0.71455926,0.79826796,0.85047174,0.8828366
