0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9448263,0.84252894,0.58336323,0.5099796,0.48739314,0.4716068,0.4459663,0.35899028,0.31731486,0.25150654,0.2281157,0.2221775,0.21255063,0.19959955
0.9420775,0.9074981,0.59039026,0.50864005,0.50400376,0.48606434,0.45810938,0.36400214,0.31758678,0.25519297,0.23078004,0.22813785,0.2185526,0.20549212
0.7025848,0.63303405,0.95057446,0.88803107,0.78299826,0.73545605,0.64305896,0.53449595,0.4569171,0.37369937,0.3413144,0.329472,0.3241189,0.3102739
0.6337925,0.56730175,0.9175645,0.93695456,0.85473526,0.8073071,0.7104049,0.608097,0.5126366,0.4098522,0.36850527,0.35180485,0.34362528,0.32871982
0.63454634,0.5864246,0.8256958,0.89250016,0.91640043,0.87769866,0.7971066,0.7102494,0.61234146,0.502762,0.45193526,0.43385106,0.4246476,0.4127464
0.56730926,0.52178955,0.7880861,0.8527067,0.89558375,0.89496416,0.8260082,0.7396178,0.6421745,0.52498984,0.4746189,0.4619873,0.44864765,0.43633673
0.5147722,0.47208044,0.731782,0.8058972,0.8492023,0.87055594,0.86148083,0.80347735,0.71547276,0.6035209,0.54895866,0.54230773,0.5230623,0.50036675
0.4435806,0.41485995,0.64008224,0.7202899,0.78605795,0.8216727,0.841986,0.85472137,0.79661345,0.69733167,0.6354941,0.6165456,0.5896057,0.55667037
0.38956475,0.36568722,0.54481184,0.6130393,0.6897576,0.7298901,0.7884146,0.8392941,0.83786535,0.7744275,0.7088979,0.6805391,0.6447463,0.6001578
0.30256942,0.28545207,0.4384586,0.49552926,0.5738734,0.60993785,0.6828848,0.76475143,0.81818944,0.8138658,0.7607042,0.7077602,0.67672175,0.6293474
0.2631301,0.24698243,0.35993963,0.40202895,0.4800276,0.50769484,0.58146507,0.6681051,0.7462523,0.7841478,0.7700241,0.7074052,0.6792759,0.62985075
0.2649195,0.2478742,0.35250908,0.3875978,0.46076107,0.48472688,0.56040055,0.6346131,0.6953376,0.7290751,0.7690997,0.7738626,0.75372475,0.6999257
0.26678413,0.24839829,0.353721,0.3971676,0.4814206,0.51362216,0.58519006,0.6550751,0.69691855,0.71621066,0.76013577,0.8323896,0.84552604,0.8191769
0.25373623,0.24132073,0.33864433,0.38266778,0.46082637,0.49204022,0.5477107,0.6067805,0.636475,0.64405084,0.68208563,0.7631055,0.8074849,0.83833134
