0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94492733,0.84606355,0.67603797,0.63505936,0.5384637,0.50589186,0.46175185,0.42215392,0.35648733,0.31839463,0.2861258,0.25302503,0.2328013,0.2234609
0.9491894,0.9043368,0.6506129,0.5922193,0.52403605,0.4964321,0.4522203,0.41818622,0.3574889,0.32036236,0.27889413,0.24978474,0.23340105,0.22917816
0.7157872,0.65861773,0.96551263,0.90194345,0.7888808,0.7646048,0.6824487,0.6103643,0.52329385,0.44485927,0.37407675,0.34721503,0.3519961,0.36823446
0.6194598,0.56559783,0.9425855,0.95167565,0.8574272,0.8177984,0.7282992,0.6455947,0.5473296,0.46243602,0.39177868,0.36825266,0.3764153,0.39426726
0.57766104,0.5272955,0.82278335,0.8903668,0.9414526,0.89599854,0.81257385,0.7505316,0.64668417,0.5498015,0.47377104,0.45673242,0.46802506,0.4910689
0.5294032,0.47833195,0.7973991,0.8637502,0.91568935,0.9058286,0.8302428,0.7647693,0.66729355,0.57115155,0.48153618,0.47331423,0.4813365,0.49944928
0.5309034,0.46130466,0.7386682,0.82282436,0.88604563,0.8848434,0.8563914,0.80246943,0.7152748,0.622042,0.5222226,0.51466566,0.51169705,0.51690656
0.45053887,0.3910117,0.66224915,0.7468328,0.836258,0.853199,0.8615063,0.86575913,0.8129725,0.7282016,0.6283572,0.6168448,0.6054282,0.59090054
0.40952095,0.3522473,0.5664054,0.652406,0.73986566,0.7728079,0.8086842,0.852113,0.84356207,0.79560876,0.69513994,0.6717391,0.6504625,0.6215989
0.35038903,0.29865834,0.46603304,0.52385825,0.60147107,0.6464875,0.69282526,0.7665284,0.8191314,0.8281013,0.7548003,0.7227349,0.68747777,0.6414649
0.31531638,0.27494478,0.3805609,0.4154491,0.4847457,0.53086066,0.5792173,0.65683466,0.73885983,0.8113348,0.78477365,0.74275124,0.7014473,0.6412916
0.28024834,0.25120282,0.3356307,0.36835113,0.43795663,0.48561004,0.5514147,0.61183506,0.6683652,0.72519517,0.75133747,0.76976186,0.74666876,0.68716025
0.2628982,0.24433109,0.36477175,0.4092429,0.4890613,0.53449875,0.59963477,0.6709514,0.7183218,0.7439881,0.7777402,0.8702212,0.8950586,0.86323255
0.2539138,0.2424112,0.38715494,0.42691574,0.5094132,0.5531564,0.59654105,0.6508581,0.6749359,0.680682,0.70635444,0.80099833,0.8674151,0.90151685
