0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90889037,0.7809925,0.59807146,0.5603208,0.54016507,0.54738164,0.5147144,0.4347225,0.39381912,0.31163737,0.25611597,0.24769475,0.24173787,0.23902047
0.9000159,0.8572482,0.6319502,0.5705098,0.520464,0.5526488,0.53278726,0.4429644,0.408984,0.33464134,0.28235993,0.26401302,0.2582757,0.25435126
0.6980578,0.6884895,0.9454982,0.89472115,0.77342004,0.7683265,0.68072426,0.5852093,0.519054,0.43266538,0.3755712,0.3531997,0.3605,0.37233758
0.62159467,0.5947721,0.908194,0.9267295,0.8449625,0.81770205,0.724137,0.64513844,0.5749956,0.4813172,0.41336527,0.38776782,0.3951912,0.40597466
0.6095104,0.5808514,0.8251787,0.8860815,0.9045792,0.8554752,0.76777524,0.71201766,0.6433024,0.5386706,0.46557528,0.44592947,0.45307502,0.46927285
0.6180195,0.5810818,0.80187243,0.85437316,0.8677735,0.8734002,0.8101175,0.7561619,0.68747693,0.57442236,0.5013113,0.4783783,0.4805086,0.4911547
0.5890155,0.5516912,0.7424728,0.80263805,0.8271653,0.842886,0.8198159,0.78500557,0.7252511,0.61615294,0.5324989,0.50846374,0.5057427,0.51279193
0.5497676,0.5163596,0.66361904,0.73729527,0.7926074,0.8127027,0.80979395,0.81875277,0.7796266,0.68079495,0.59291214,0.5617371,0.55318725,0.5588553
0.538441,0.5018121,0.6178726,0.68531346,0.7393362,0.7775041,0.78968704,0.8143405,0.80385983,0.72434694,0.63817173,0.6042993,0.59320575,0.59097403
0.49873075,0.46537304,0.5627185,0.6292085,0.6746435,0.7205644,0.74245125,0.7811221,0.801095,0.74663156,0.6623662,0.62249255,0.61325353,0.6112432
0.45344004,0.42305663,0.52873117,0.5930726,0.643548,0.6900126,0.71713287,0.76530784,0.7947238,0.7602377,0.70452446,0.66253084,0.65714645,0.65592915
0.4034754,0.37427965,0.49976674,0.5612958,0.62143517,0.66884434,0.7054872,0.74624366,0.76725537,0.7565193,0.7610817,0.7406597,0.74136233,0.7400419
0.3816036,0.36013225,0.47978494,0.52973133,0.5881821,0.63903135,0.6856999,0.7141112,0.72916037,0.7282333,0.7560172,0.78982925,0.8092565,0.81461406
0.3872988,0.373311,0.46934754,0.5127539,0.5698855,0.6141513,0.6480136,0.6541414,0.6488808,0.63322735,0.6576386,0.71848553,0.766486,0.8225621
