0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9665054,0.90772486,0.65373653,0.5544012,0.500819,0.48579422,0.4606842,0.36156517,0.30559656,0.27543983,0.23798372,0.24076907,0.24331091,0.24270977
0.9435766,0.9201145,0.63969725,0.53480697,0.49182776,0.4777617,0.45077232,0.35546115,0.2953273,0.2649033,0.22814144,0.2342137,0.2375786,0.23966792
0.66299736,0.6374495,0.9203658,0.82936746,0.69799143,0.66529256,0.600912,0.50822985,0.42554626,0.36447066,0.32670605,0.33149174,0.32581753,0.32307592
0.55616504,0.5360804,0.89039516,0.91520345,0.8151795,0.76531774,0.67582846,0.58028865,0.48565444,0.4003374,0.35468128,0.35861588,0.34895703,0.34641263
0.5179954,0.50236654,0.7531863,0.8626185,0.90825117,0.8681044,0.77081317,0.6846698,0.5805334,0.47404546,0.41804773,0.42267957,0.41378647,0.41503552
0.4896954,0.47515893,0.71722794,0.83140707,0.89010686,0.87870127,0.8059888,0.7214719,0.62012964,0.51313794,0.4594577,0.45882928,0.4473,0.44569245
0.46907827,0.44548497,0.6450098,0.7594827,0.81569034,0.8360807,0.83532304,0.7842491,0.7048604,0.6023795,0.5397462,0.522693,0.5044614,0.49586093
0.4134419,0.39729175,0.57932425,0.69812256,0.7643419,0.7986552,0.81473583,0.8171345,0.76458865,0.67901766,0.6109337,0.5795365,0.5536389,0.5432696
0.3936134,0.38292244,0.5376077,0.63701576,0.6976274,0.7423408,0.785064,0.81277335,0.79617137,0.7415748,0.6866114,0.6364648,0.60965,0.59740204
0.3436615,0.32842702,0.45998824,0.54845434,0.60173863,0.6490572,0.7205356,0.7689403,0.79092324,0.7710626,0.72932214,0.66764015,0.64520663,0.6417599
0.3056329,0.29484046,0.41946384,0.49532452,0.5405161,0.58864474,0.6675517,0.72171295,0.7626668,0.7683638,0.74567795,0.67171127,0.65134543,0.6534117
0.28993505,0.27675474,0.39954633,0.46656227,0.50926805,0.55421,0.64395815,0.70697445,0.7485229,0.7680745,0.7806613,0.7215778,0.7050575,0.70565283
0.2925725,0.27308604,0.40252197,0.4670372,0.5089939,0.5536668,0.6299237,0.6851734,0.7181584,0.7223655,0.7618134,0.75619507,0.7616483,0.770834
0.27863637,0.25756332,0.3830983,0.44349527,0.4781692,0.5206888,0.5814359,0.6170175,0.6347643,0.6196662,0.65522283,0.6741603,0.70807254,0.76682186
