0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850947,0.9470684,0.65281886,0.572575,0.5513646,0.51317376,0.5043696,0.4100889,0.36030966,0.30005315,0.2739071,0.26305544,0.25527588,0.25150675
0.95816314,0.92253107,0.6180717,0.5330784,0.51207316,0.47632116,0.4725731,0.37557617,0.32606125,0.27092922,0.24840325,0.24718295,0.23987114,0.23878162
0.72368807,0.6782479,0.9676831,0.9046569,0.8085428,0.7630652,0.71185607,0.6089037,0.5203187,0.43215215,0.36456352,0.34701428,0.32966048,0.31268668
0.6002543,0.5403491,0.93348986,0.9539566,0.8663602,0.82296395,0.75889784,0.66008717,0.56419194,0.46785286,0.39786595,0.37063852,0.3497231,0.33118644
0.58795637,0.5514754,0.8275068,0.9116154,0.9529251,0.90175587,0.8297331,0.7426632,0.65259016,0.54093987,0.46903276,0.43807578,0.41187114,0.39075458
0.5383957,0.49312368,0.8145519,0.8881911,0.9295012,0.9315028,0.86595947,0.79022074,0.69767743,0.58834815,0.50424963,0.47290704,0.44567266,0.42123926
0.53430665,0.47906592,0.7677829,0.84905,0.88380986,0.89515096,0.8923705,0.8308842,0.7440516,0.6382493,0.55174917,0.5127717,0.4873325,0.46196955
0.4513295,0.4114405,0.6514725,0.7452916,0.81386447,0.8465966,0.86880916,0.88388455,0.8303473,0.7429678,0.646525,0.60251915,0.5714131,0.5395459
0.38089988,0.34297833,0.5601293,0.6444462,0.71927744,0.7704461,0.8202353,0.8779278,0.87367624,0.8174925,0.7196164,0.6707994,0.6318272,0.58395076
0.30421907,0.2706871,0.4398213,0.50631714,0.5690164,0.6303746,0.7140638,0.7959316,0.8385861,0.8464993,0.7918257,0.75958484,0.71808153,0.6548606
0.25098276,0.22543412,0.35021672,0.39859477,0.44518548,0.49701062,0.5850254,0.66124105,0.7347187,0.7864963,0.83299154,0.8112179,0.7726276,0.70014644
0.259018,0.23094518,0.32522783,0.37542808,0.4242034,0.4710762,0.5538485,0.6351794,0.6981216,0.74126875,0.8158078,0.88015455,0.8661548,0.7893188
0.23956297,0.21157381,0.3234925,0.38128322,0.4260937,0.4798061,0.5616575,0.6452661,0.6969793,0.74104846,0.82434005,0.92693466,0.9643038,0.9259403
0.2377275,0.21141583,0.30427092,0.36066544,0.39761177,0.4476234,0.52610356,0.60112745,0.6453763,0.6809356,0.7652339,0.8643102,0.9381886,0.9687926
