0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9344306,0.8421279,0.54895127,0.47254384,0.44525635,0.4436092,0.4312237,0.39536324,0.34465754,0.31404352,0.27363583,0.26480225,0.2598885,0.25298727
0.9209635,0.88396806,0.54553705,0.4533915,0.4330759,0.4363509,0.42510962,0.38742688,0.3379214,0.30570564,0.2646326,0.2599064,0.25697693,0.25102437
0.6815295,0.65515524,0.941465,0.8822026,0.77064425,0.7455667,0.69444346,0.61561316,0.5316846,0.44995698,0.3866388,0.36622706,0.3645593,0.3648117
0.60999864,0.5737248,0.90687853,0.9274658,0.84914535,0.8173205,0.7587727,0.680236,0.5828329,0.4921212,0.40825054,0.39232188,0.39453185,0.40211254
0.5773411,0.5350524,0.81569034,0.8884679,0.92275554,0.8827073,0.82711166,0.76931614,0.67843014,0.57869655,0.48606527,0.4735757,0.4746362,0.47610068
0.55409694,0.5131822,0.82401747,0.8854847,0.9144316,0.91092116,0.85064775,0.78850657,0.69697696,0.59605086,0.50914085,0.49306196,0.49272397,0.49174982
0.54065144,0.49083027,0.77036387,0.8333255,0.87324196,0.8833499,0.8688482,0.8201336,0.74083596,0.6459727,0.5564359,0.53571457,0.5299,0.52112967
0.44559643,0.4083677,0.66134334,0.73703915,0.8186611,0.846047,0.8544419,0.8656948,0.81578606,0.7346944,0.63358045,0.6000453,0.58727723,0.5742349
0.40932518,0.3710099,0.5739008,0.6474587,0.7389262,0.775623,0.80903125,0.8476778,0.8378507,0.7894422,0.70488477,0.66164494,0.63940525,0.6095255
0.36823884,0.33778995,0.4866625,0.54267836,0.6278405,0.6801609,0.7375619,0.79562235,0.8207176,0.81936604,0.7602234,0.69896483,0.66708845,0.6260389
0.31003848,0.28696895,0.40266562,0.44488937,0.5208037,0.57524866,0.64187175,0.7090383,0.75953406,0.8073731,0.80254453,0.70819587,0.66775507,0.6136151
0.28593287,0.26308113,0.37880412,0.4154787,0.46754208,0.5229109,0.59777194,0.6542401,0.705355,0.767154,0.7963034,0.7603823,0.72135395,0.6588878
0.32771596,0.30035037,0.41180143,0.46545973,0.5259908,0.5760903,0.64125746,0.6859223,0.72135615,0.75761163,0.777897,0.8541438,0.86763924,0.83866847
0.31857315,0.2963987,0.40750676,0.46518186,0.51854014,0.5630213,0.61278194,0.64612967,0.66591203,0.68690145,0.69443226,0.78451806,0.8388356,0.87557
