0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98179275,0.9182767,0.60309136,0.49203214,0.47055623,0.453965,0.4480017,0.36160254,0.31392702,0.2514293,0.21975201,0.24779767,0.23314178,0.20260614
0.9617994,0.9317269,0.5694184,0.45268688,0.4365863,0.41974413,0.41674387,0.32866067,0.28045103,0.22012758,0.19025473,0.21393453,0.20114605,0.17236501
0.6592578,0.6067516,0.9420929,0.8809586,0.77487236,0.72331834,0.653129,0.52806103,0.44618407,0.36576006,0.3253984,0.33724222,0.32309434,0.29706413
0.5675865,0.50858104,0.90607387,0.93647546,0.8454023,0.7944565,0.7171863,0.59196955,0.49777955,0.40805528,0.35614958,0.36297527,0.34707052,0.32468757
0.52545404,0.4701221,0.78354293,0.8979018,0.9376974,0.8838753,0.82503116,0.73191756,0.63673735,0.5268891,0.46500954,0.46377558,0.44091222,0.41454875
0.53458273,0.47523588,0.7560468,0.8635909,0.90918887,0.8958717,0.8410184,0.75123245,0.6610733,0.5475828,0.4778321,0.4790805,0.45633897,0.43032396
0.4829912,0.4180555,0.69051546,0.8154594,0.878363,0.8727453,0.8675938,0.80198425,0.71978396,0.60857344,0.53596354,0.5238336,0.4985559,0.46828088
0.4173124,0.36569515,0.5833678,0.71357876,0.8165543,0.8385393,0.8661663,0.8730551,0.81947887,0.7242439,0.6525502,0.6282556,0.59484345,0.5542558
0.34268907,0.30037516,0.47309402,0.58983415,0.70944923,0.7447564,0.79572105,0.84760493,0.84048706,0.78802013,0.71116674,0.6800967,0.6444937,0.58991456
0.2857989,0.24847925,0.39475772,0.47735837,0.591398,0.6315961,0.7018613,0.77814597,0.81971735,0.8242917,0.7686178,0.7018752,0.6587051,0.5972449
0.19770208,0.16377954,0.2968349,0.36054537,0.46671444,0.5032129,0.57092154,0.6615078,0.72944385,0.7901517,0.77372867,0.68253785,0.6377485,0.57123065
0.21923539,0.18554762,0.31333762,0.3892339,0.4784882,0.51707155,0.6045694,0.67397946,0.7211569,0.75625557,0.804338,0.84163016,0.8174178,0.7424014
0.23400383,0.1990207,0.32716328,0.4047038,0.48655444,0.53065735,0.60370016,0.65867954,0.6990074,0.71899426,0.773964,0.9064502,0.9367092,0.9020406
0.20209922,0.17270052,0.29670504,0.37505892,0.44907543,0.49087393,0.5567232,0.6053226,0.63477325,0.6530205,0.7091527,0.8446821,0.9089022,0.9415604
