0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871329,0.96530885,0.72653097,0.5972204,0.51578563,0.5056354,0.46983442,0.37178308,0.34143135,0.30632445,0.26114976,0.26769558,0.26652607,0.26179156
0.96438086,0.954079,0.70878315,0.5758884,0.5008936,0.49313822,0.4556208,0.36415103,0.3301286,0.29445404,0.2493678,0.25502655,0.25354558,0.24858549
0.7715904,0.7480922,0.9635193,0.868729,0.7327289,0.7157592,0.6467703,0.539326,0.4831501,0.41721025,0.34864217,0.3479368,0.34623784,0.33468682
0.65028226,0.62316746,0.930306,0.93408066,0.8357502,0.8087285,0.73467183,0.6278163,0.5478872,0.46590468,0.39297846,0.38710526,0.38263968,0.37060508
0.54622567,0.52830935,0.7886532,0.9008793,0.9408994,0.8988633,0.81273293,0.73320293,0.6358071,0.5342546,0.45075706,0.449318,0.44388166,0.42863998
0.5227334,0.49939176,0.77414656,0.8757254,0.90933394,0.9172625,0.842629,0.7650185,0.66939425,0.5625991,0.47899514,0.47538978,0.4688359,0.45339727
0.5351144,0.5108554,0.725362,0.8118798,0.84697324,0.87916595,0.87785643,0.8073764,0.7264284,0.6165861,0.5254664,0.5214644,0.50551754,0.48503527
0.41935074,0.41178367,0.6117888,0.7215199,0.7851124,0.8361037,0.86374706,0.8721247,0.81540084,0.71299297,0.61174756,0.60250485,0.5807562,0.553892
0.36953527,0.35814354,0.54167867,0.62962914,0.6864224,0.7517065,0.8083952,0.85120064,0.85255957,0.79327756,0.7078144,0.6828283,0.6453864,0.60343885
0.31438252,0.3052369,0.42883003,0.5046939,0.5615787,0.62304807,0.70824736,0.7794261,0.8262135,0.83172244,0.79008484,0.7346553,0.6849286,0.63458467
0.26713094,0.253471,0.3455789,0.40767357,0.4594474,0.5087255,0.5911542,0.6627252,0.72953737,0.76136434,0.78414136,0.74437165,0.7010929,0.64030164
0.2617953,0.2506214,0.35333237,0.41844115,0.47094792,0.5184081,0.5803656,0.6326371,0.6838415,0.70121825,0.73447526,0.8515372,0.8539275,0.7890785
0.25549492,0.24845499,0.36112386,0.4109737,0.46375355,0.512723,0.57221085,0.6258834,0.6763641,0.705805,0.7463735,0.899368,0.9525415,0.9225431
0.25550163,0.25071374,0.35093877,0.39157128,0.44171423,0.48752424,0.53933203,0.58252454,0.6245128,0.65003216,0.6924538,0.8441669,0.9277411,0.9580357
