0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9666334,0.8774697,0.60979164,0.5775344,0.57548255,0.5428276,0.5008684,0.3881196,0.31236017,0.23670553,0.21493366,0.23676957,0.23537697,0.2336288
0.9556919,0.9066835,0.6171737,0.5734582,0.5764194,0.54840857,0.5117343,0.3949991,0.3162666,0.2358037,0.21499826,0.24486287,0.24618536,0.24727538
0.7048456,0.67572707,0.95952535,0.9032975,0.7931179,0.7354767,0.6728033,0.56574905,0.4553497,0.3465307,0.32632554,0.34567425,0.35114035,0.36230642
0.6065971,0.5670465,0.9138376,0.938644,0.84068227,0.7929107,0.7270297,0.62054354,0.4990915,0.38202277,0.3598403,0.37558055,0.37718046,0.38490677
0.6281316,0.59361786,0.813453,0.9014285,0.9457842,0.901389,0.833553,0.74045974,0.6153709,0.48896047,0.4553347,0.4598811,0.4478972,0.44574428
0.581448,0.55033696,0.77011484,0.8631959,0.91854715,0.9096928,0.8564809,0.7660926,0.64790374,0.5140437,0.4779959,0.49488312,0.4808857,0.4750831
0.54251254,0.51216435,0.7296988,0.8227905,0.87361145,0.88084817,0.8742464,0.8086489,0.7028885,0.5722867,0.532686,0.5416171,0.51940745,0.50168955
0.45550376,0.438986,0.6089521,0.70506054,0.79447484,0.8277397,0.8527957,0.8689194,0.80508226,0.68744373,0.64930224,0.6524265,0.6239263,0.6001291
0.40059918,0.3858888,0.5154461,0.5960044,0.695352,0.74271894,0.7926218,0.84819365,0.8336962,0.74622804,0.702593,0.6967212,0.6534352,0.6158407
0.31624678,0.2969969,0.42974654,0.5070811,0.5973435,0.6490932,0.7161364,0.79392743,0.8203245,0.7896151,0.77400565,0.7496887,0.6992419,0.6478946
0.24999306,0.22892284,0.31722966,0.38713592,0.4677755,0.51823765,0.5891083,0.6706454,0.737613,0.7601965,0.8115977,0.7803899,0.73068774,0.67053735
0.25665995,0.23846997,0.33862972,0.4071611,0.48817974,0.53149045,0.59438545,0.65990794,0.68883044,0.67579377,0.7517262,0.86739385,0.8474144,0.7806535
0.27400687,0.2618331,0.36836207,0.42887202,0.5066803,0.5509405,0.60663044,0.66625726,0.67892915,0.6395511,0.7144417,0.9106188,0.952088,0.9248044
0.27365625,0.26615933,0.3768247,0.42520574,0.49770427,0.53854924,0.5820988,0.632021,0.631481,0.5840358,0.6553152,0.847499,0.9256423,0.958123
