0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90960467,0.7832022,0.6260155,0.58283967,0.53513485,0.5358035,0.52041197,0.41720903,0.35090593,0.27124876,0.24214002,0.24015154,0.23631047,0.23163497
0.92530125,0.9036986,0.6187296,0.53407127,0.49621385,0.4954019,0.49713984,0.3897389,0.32787752,0.25662908,0.24483147,0.24276744,0.23699811,0.23184977
0.6700964,0.592983,0.95352805,0.9120462,0.8307974,0.7698451,0.6948203,0.5909777,0.5035857,0.3834274,0.3154139,0.33987135,0.33296588,0.33195928
0.57632697,0.48392802,0.92374367,0.9470558,0.8797591,0.8144506,0.726879,0.623264,0.5340074,0.4082815,0.33205473,0.35944265,0.3535307,0.35361996
0.54452306,0.4596417,0.85290664,0.92222,0.9455691,0.8954998,0.7935543,0.7005676,0.6026675,0.4690892,0.3859062,0.41586936,0.4069946,0.40631104
0.54049104,0.456806,0.80116683,0.8710702,0.92064184,0.91723746,0.82702714,0.7407,0.63818765,0.5014855,0.4158164,0.44081727,0.42741156,0.42310473
0.57236993,0.48415232,0.7361196,0.81362045,0.86586887,0.88862914,0.8694744,0.78744763,0.6821015,0.5397814,0.4674328,0.49784204,0.48785552,0.48085654
0.4805927,0.40616423,0.63271946,0.7262519,0.81629777,0.8584137,0.8659671,0.8532229,0.769183,0.63227946,0.55229235,0.58884394,0.5696355,0.5499685
0.3947491,0.32826334,0.547851,0.63661206,0.7184683,0.76845264,0.8189575,0.86520755,0.8404182,0.7533144,0.6659249,0.6800096,0.6478062,0.6077281
0.31972313,0.27287215,0.42953065,0.5013046,0.5772147,0.633472,0.7096565,0.7893189,0.8308493,0.80588263,0.7465318,0.73748755,0.69625276,0.64624834
0.26525557,0.2381905,0.3207639,0.3651569,0.42972383,0.47978067,0.5699732,0.6648705,0.74527407,0.80953556,0.809231,0.75250345,0.7013666,0.64043933
0.2818809,0.2473329,0.3483526,0.39044142,0.44745433,0.48975632,0.57071275,0.6473127,0.69482017,0.71945477,0.75984776,0.82924896,0.7982476,0.73678315
0.27880925,0.24334723,0.3468097,0.3952418,0.45528644,0.49763694,0.5795253,0.6487622,0.67659557,0.6547837,0.69180554,0.873776,0.8993002,0.8714539
0.27649853,0.24383992,0.33529216,0.3825121,0.4376394,0.4758387,0.5453118,0.6036208,0.61651003,0.58366466,0.6163679,0.80021656,0.86779815,0.90653086
