0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97989154,0.9235326,0.699998,0.6354958,0.5977699,0.5361667,0.4691936,0.4018533,0.36092436,0.32034454,0.28733706,0.2903764,0.28389513,0.28235295
0.95090955,0.9165548,0.6860537,0.59880036,0.55330884,0.4977781,0.4359345,0.37094972,0.33016512,0.29502708,0.26319307,0.26766616,0.26224494,0.2670567
0.75872,0.7315136,0.96741915,0.9017791,0.8021279,0.7451328,0.6545638,0.5587358,0.4817494,0.412417,0.3688147,0.36437097,0.3592286,0.35786402
0.6209743,0.5982162,0.9321848,0.9514496,0.858406,0.8167864,0.7168271,0.6181484,0.52460647,0.43751267,0.39276534,0.3836668,0.38411963,0.39186856
0.6271909,0.6139756,0.83820426,0.9234821,0.95384717,0.9147274,0.82747,0.7385807,0.6366059,0.5320905,0.4717818,0.46601748,0.4653807,0.46603376
0.5588258,0.5435657,0.80422336,0.8907717,0.92500246,0.9334726,0.8591892,0.7738779,0.67084193,0.5579708,0.49222976,0.47831208,0.47094217,0.46411717
0.53829217,0.51077574,0.7533284,0.8412903,0.8841987,0.9016327,0.88402444,0.8169536,0.72653705,0.6139201,0.54588705,0.5241461,0.5090728,0.4928188
0.4410313,0.4268905,0.6322027,0.73282003,0.80457926,0.84385955,0.87873423,0.8881405,0.8358913,0.7241834,0.6447661,0.62796324,0.60937345,0.58267707
0.3949934,0.38262025,0.5324787,0.62171906,0.7009625,0.7479587,0.8167108,0.8701979,0.87198097,0.8081832,0.7357404,0.68951774,0.65941375,0.6109043
0.2830289,0.26765463,0.4057406,0.482141,0.55217683,0.6058603,0.6982684,0.7725337,0.83566505,0.8476442,0.81244785,0.72115237,0.6855095,0.63029003
0.2276879,0.2228717,0.32319736,0.38629085,0.44609398,0.49662077,0.58690214,0.6707373,0.7512829,0.82394874,0.8513427,0.7374464,0.69918877,0.6286727
0.2653993,0.2573124,0.34954256,0.41241205,0.4691412,0.5086221,0.57613915,0.64772755,0.7003785,0.7305336,0.78120863,0.8687541,0.8577084,0.7837887
0.27881643,0.2688651,0.37369165,0.4389888,0.49663755,0.53834563,0.6004421,0.66533595,0.70671624,0.72409433,0.78716785,0.9241925,0.9662281,0.9341432
0.27988508,0.2728125,0.36853853,0.43000978,0.47906727,0.5195254,0.5694128,0.6233089,0.65000623,0.66270274,0.7216076,0.8509231,0.9306023,0.9708104
