0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9219993,0.80151534,0.53139585,0.49155578,0.47084022,0.44370216,0.41000578,0.34342882,0.28597653,0.24455023,0.23555216,0.22637849,0.22307742,0.21476205
0.94996923,0.8995275,0.55242765,0.47764578,0.47991553,0.46842566,0.43717903,0.36577857,0.30143374,0.25674218,0.2542553,0.2432935,0.24469025,0.2400575
0.5754074,0.53492755,0.94801855,0.8823212,0.78252953,0.7351774,0.6286681,0.54587746,0.43124187,0.3460556,0.33081967,0.34717607,0.35495907,0.35088482
0.49295163,0.44031784,0.90169996,0.93026096,0.8417778,0.7867259,0.67512554,0.58748186,0.46869713,0.37591973,0.36224586,0.37857306,0.3797208,0.3687925
0.52935976,0.49748805,0.8192424,0.8987176,0.9192867,0.8622363,0.76357955,0.68335676,0.5753022,0.46887136,0.44772553,0.46030143,0.45609614,0.44181845
0.51495564,0.46643028,0.77406883,0.8597617,0.89483964,0.88588583,0.81058,0.73056626,0.62631357,0.51425403,0.48933607,0.49817368,0.49079442,0.47057983
0.49006754,0.44098228,0.68944633,0.77563894,0.8266456,0.85234076,0.8423313,0.77272487,0.674811,0.5661046,0.5478409,0.54566354,0.53797644,0.5154504
0.45742735,0.4202472,0.6257502,0.7151457,0.79342306,0.82644993,0.84783965,0.82987124,0.76255614,0.6671999,0.63796943,0.62534094,0.6120733,0.5814616
0.40435916,0.37977767,0.5207918,0.59092885,0.6923525,0.7455432,0.79423124,0.82046527,0.81522536,0.75490725,0.7032662,0.6598196,0.6378019,0.60110813
0.34496713,0.32701784,0.41584638,0.47792208,0.5788951,0.6381917,0.7024292,0.75752175,0.79426074,0.7866827,0.73898077,0.6713564,0.64350224,0.60453737
0.3086653,0.28982753,0.3726136,0.434787,0.5280659,0.58400893,0.6413149,0.694802,0.74484044,0.76551,0.7578541,0.6990921,0.6741389,0.6306681
0.310027,0.28402892,0.38583127,0.4483199,0.53737473,0.593657,0.6397187,0.6746544,0.70332456,0.7075966,0.763248,0.77481824,0.7583446,0.7065494
0.3098372,0.28122118,0.39353496,0.4535947,0.5408028,0.59082234,0.6354521,0.67020017,0.6911982,0.6800584,0.75025284,0.8144271,0.82591635,0.7953812
0.2926341,0.2681981,0.38440746,0.43682986,0.51661706,0.5585591,0.5902785,0.61548865,0.618947,0.60086703,0.6688198,0.7373526,0.78334224,0.8166846
