0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9432264,0.8441333,0.6655258,0.58600265,0.5133029,0.4706427,0.4171895,0.34385142,0.29631662,0.22064614,0.18865502,0.17649482,0.17096087,0.17076989
0.961833,0.9043357,0.6837168,0.5984234,0.52485704,0.4916603,0.44487762,0.37508744,0.31712592,0.23962364,0.19864532,0.18868665,0.18136476,0.18176311
0.7803931,0.756985,0.9339695,0.8780035,0.7528749,0.716501,0.66487867,0.58508366,0.5020291,0.39659426,0.33455634,0.3208189,0.3149081,0.3284684
0.66819394,0.641738,0.9099161,0.9223405,0.8227968,0.78646046,0.72959995,0.6520259,0.5598984,0.44750956,0.38255665,0.3667266,0.36093962,0.3759437
0.6067321,0.58633906,0.82742536,0.89654166,0.91631645,0.8758478,0.8076983,0.7332349,0.6401436,0.5152936,0.44988033,0.43540284,0.43078214,0.4492522
0.55465925,0.52053154,0.7719308,0.85205036,0.89823467,0.89874786,0.8407087,0.76970464,0.67202395,0.5467795,0.46810827,0.45053512,0.44211397,0.45417538
0.4780968,0.4551403,0.6916643,0.7820688,0.8389278,0.8679781,0.8701052,0.8241048,0.7301067,0.6026745,0.51649547,0.49380264,0.48158953,0.49073702
0.39763257,0.37753445,0.5902652,0.67839706,0.7497461,0.7940836,0.8305975,0.82898825,0.76238275,0.6437693,0.54466665,0.5175005,0.50278854,0.50262326
0.3214233,0.30694872,0.49160105,0.57211757,0.64753866,0.69983095,0.7730504,0.8069122,0.7689024,0.6751312,0.5789168,0.5360441,0.51880735,0.5112135
0.2911711,0.27898985,0.42229792,0.4923081,0.5683158,0.62904966,0.7140792,0.7728594,0.7721278,0.71900225,0.64119375,0.5847452,0.5677447,0.55458534
0.2697377,0.26184222,0.3962782,0.45470014,0.52327746,0.58171886,0.66536,0.7338478,0.75758314,0.7439095,0.69637895,0.6371469,0.6196578,0.6076061
0.28747112,0.2868677,0.408672,0.459138,0.5099538,0.54857016,0.61396194,0.6784677,0.708617,0.7144042,0.73587173,0.7453006,0.73943746,0.7266562
0.2854781,0.2856793,0.4162334,0.46797645,0.52385676,0.5611265,0.6226396,0.6787897,0.6989951,0.6962066,0.74068683,0.78597426,0.8009126,0.80299467
0.2822263,0.28859413,0.40900543,0.4554943,0.5072585,0.54128116,0.58761823,0.6255053,0.62537783,0.6058169,0.65127456,0.7071759,0.7493903,0.80143225
