0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810481,0.8985658,0.6231743,0.57824576,0.53245735,0.5107409,0.4712629,0.3996241,0.3356013,0.28673422,0.24088538,0.22379266,0.22331038,0.2181592
0.9225404,0.9229941,0.60683674,0.5597181,0.5282197,0.51067716,0.4829833,0.39870733,0.33282828,0.28047505,0.23780644,0.22673436,0.2290749,0.23083423
0.7036169,0.68088806,0.95662063,0.91468257,0.7999473,0.7463083,0.65958655,0.5635343,0.46897835,0.38410366,0.3333967,0.32320508,0.3221123,0.3179772
0.57671326,0.5559183,0.92302734,0.94173944,0.84591335,0.7955616,0.69919324,0.6017382,0.49662894,0.39969516,0.3438702,0.33736616,0.33284497,0.33066761
0.581708,0.5633453,0.84750676,0.91600525,0.93292695,0.8903365,0.8116981,0.7302095,0.62573195,0.51921296,0.45885733,0.45297572,0.44146642,0.43308914
0.5444345,0.5164894,0.7935302,0.8720494,0.91546017,0.90537494,0.84746325,0.7751592,0.6635334,0.5516183,0.48500904,0.47932872,0.4655786,0.45771354
0.5167111,0.49591887,0.75529593,0.82643414,0.8690134,0.8774466,0.8663263,0.8071746,0.7099371,0.5980312,0.5299774,0.52387196,0.51209444,0.5066637
0.4596515,0.43411255,0.669818,0.7445977,0.8135642,0.83931094,0.8544404,0.8573377,0.7891936,0.6884359,0.6222316,0.6179001,0.5993773,0.586988
0.41149965,0.3823495,0.54808056,0.6248282,0.71327645,0.7564283,0.81778693,0.8534864,0.83665717,0.77958655,0.7126599,0.6845638,0.65128225,0.62271035
0.3350693,0.32084677,0.44471988,0.5011272,0.59413683,0.64031035,0.7129699,0.78025436,0.8201062,0.8117384,0.76666284,0.7213442,0.68430024,0.64343554
0.26995742,0.25784877,0.36497268,0.4159345,0.50332046,0.54502743,0.61898386,0.7007079,0.7540656,0.7825699,0.7889965,0.75402343,0.7170778,0.662794
0.22707085,0.21313559,0.31957394,0.37435544,0.46541193,0.5117187,0.58170176,0.6562352,0.70379597,0.7280845,0.7650161,0.78786665,0.7734476,0.72029537
0.25507015,0.24945469,0.35207257,0.406365,0.50628406,0.54661596,0.61804193,0.67672545,0.7111209,0.7283658,0.7881797,0.86530435,0.8853957,0.8587348
0.25214028,0.249759,0.3473603,0.40255567,0.4938786,0.5345874,0.59163845,0.63881296,0.65764153,0.66664463,0.7313399,0.8097861,0.86272067,0.89764786
