0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829928,0.9391383,0.64384294,0.5688333,0.5047455,0.4918336,0.47161713,0.3866501,0.34006873,0.28309044,0.27645698,0.2569007,0.23622504,0.21336071
0.9577143,0.9496131,0.59531546,0.5059118,0.44849434,0.4459963,0.4305725,0.3536972,0.30979022,0.25639737,0.24758051,0.23121846,0.21055388,0.18993725
0.7268299,0.6732862,0.96450216,0.91174877,0.80792266,0.7490261,0.6662954,0.55986816,0.47024742,0.37239113,0.37552708,0.35528135,0.33966336,0.3307228
0.5852536,0.5330242,0.93805456,0.9489075,0.8666727,0.8020131,0.710836,0.6066574,0.5102698,0.39980176,0.40412152,0.37306803,0.3590567,0.35841095
0.5454284,0.48489216,0.8343697,0.9176502,0.9529816,0.8913433,0.805873,0.71789134,0.6184368,0.5018036,0.50211227,0.45953983,0.4404712,0.43669412
0.4986188,0.4510745,0.7951108,0.8708886,0.91659623,0.9166001,0.8497768,0.7688364,0.66218406,0.5405036,0.530367,0.4970172,0.47902328,0.47175816
0.48991308,0.4370989,0.7404756,0.8190424,0.8705112,0.88570577,0.87542593,0.8146053,0.71063906,0.6024296,0.5776045,0.5349702,0.5090311,0.49301872
0.45770195,0.41043597,0.6556689,0.7368494,0.81336075,0.8513769,0.8768119,0.87949926,0.81335837,0.7185882,0.687813,0.6257646,0.5928577,0.5712667
0.40120316,0.36082777,0.5358321,0.611232,0.69732463,0.752165,0.81729865,0.8637629,0.8520479,0.78296393,0.75486815,0.67871624,0.6429988,0.60898036
0.33049417,0.2983221,0.41684887,0.47097176,0.55157495,0.6135264,0.7105161,0.7847664,0.83521676,0.8257772,0.8064738,0.7161947,0.67650515,0.630136
0.2662492,0.23898369,0.34811527,0.38873488,0.46414104,0.52448785,0.62059724,0.6913106,0.7607671,0.7880074,0.8297292,0.7707424,0.7316853,0.6726966
0.26305935,0.2313953,0.34609762,0.389491,0.47105393,0.52512276,0.5929856,0.64720887,0.6835684,0.69360733,0.8070972,0.89859694,0.8883221,0.8281482
0.23817667,0.20984949,0.3470544,0.39108756,0.46815974,0.51714563,0.5718006,0.6276468,0.6615279,0.67488617,0.79606277,0.93173957,0.9675448,0.9407077
0.21877654,0.19342408,0.3372579,0.38138852,0.4547886,0.49767873,0.5410917,0.590125,0.615272,0.6240064,0.7445032,0.8751122,0.93932074,0.97389126
