0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8975246,0.8051538,0.5931533,0.5216145,0.48999497,0.459794,0.40472248,0.36219293,0.31275445,0.24896367,0.221139,0.2392135,0.23624526,0.23262659
0.91604376,0.88758993,0.58501756,0.4903074,0.44774848,0.42325538,0.38224277,0.3326407,0.2894147,0.24225901,0.21620442,0.2314448,0.22904527,0.22345525
0.7192485,0.67922217,0.91630864,0.8371241,0.7345315,0.6962586,0.6379189,0.5629545,0.47284096,0.36757708,0.32211763,0.33687407,0.33354312,0.33631632
0.6160176,0.56744295,0.8959899,0.8950617,0.8145047,0.7653875,0.7059072,0.62088263,0.5106748,0.3869298,0.34539896,0.36322168,0.3622973,0.3683794
0.5526895,0.49338824,0.7770488,0.85352105,0.8775143,0.83833885,0.7706413,0.7088037,0.5973691,0.45736688,0.41691136,0.43618283,0.43401545,0.44497234
0.5593501,0.49717665,0.731617,0.80550903,0.84919685,0.8388757,0.77988505,0.7225407,0.617265,0.47788668,0.43814465,0.4511019,0.4491411,0.4638142
0.5209396,0.47211266,0.65868354,0.7421852,0.79926676,0.8034031,0.77594125,0.73394585,0.6512683,0.52565426,0.48580346,0.48996678,0.4874897,0.50108606
0.4490422,0.4073456,0.6002859,0.6899242,0.75385326,0.76328486,0.7481653,0.7517754,0.6958068,0.5804194,0.5318709,0.5258154,0.52479374,0.5412159
0.39404753,0.35793406,0.545831,0.6310445,0.68139577,0.6978755,0.7033048,0.7274588,0.70062095,0.61593026,0.5636746,0.5421121,0.5405879,0.55684733
0.34066013,0.31143066,0.49282002,0.5622779,0.601764,0.6251212,0.6396098,0.6852701,0.68851155,0.64468485,0.5883503,0.5549714,0.55225384,0.5708075
0.3072293,0.27895954,0.45288798,0.5126918,0.5490212,0.5794641,0.5986662,0.657096,0.67536145,0.65662616,0.60025346,0.5594317,0.5547845,0.574679
0.3109597,0.27811038,0.45336083,0.51670694,0.5642799,0.5977453,0.6346274,0.6986678,0.7199786,0.7124512,0.6759024,0.63377035,0.6240879,0.6342646
0.30819526,0.27186936,0.45321542,0.5208398,0.57670903,0.60606855,0.6475646,0.71436095,0.7230412,0.69066155,0.687405,0.6776771,0.6717468,0.6771598
0.2976456,0.26432446,0.4216142,0.49262878,0.5452107,0.57068944,0.59930253,0.6489194,0.6280498,0.57162666,0.5744332,0.5962611,0.61337423,0.6541342
